iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
993,0,12,True,True,1.0,3.99,3,3,True,1,4,39.43184579212998,"[9.520975837721812, 5.726640447588514, 24.184229506819648]",18.37841985893069,"[4.7131805767115065, 3.233389774559521, 10.431849507659663]",34.27816000625038,9.736180190988279,[9.736180190988279],16.36848240243765,4.797110274485428,13.36848240243765,3.7971102744854286,"[1.975, 10.839958127554738, 3.5535242748829114]",[4.797110274485428],"[0.9750000000000001, 9.839958127554738, 2.5535242748829114]",[3.7971102744854286],"[2.5, 25.23066186552497, 6.547498140725414]"
993,0,13,True,True,1.0,3.99,5,5,True,2,7,63.48477345354077,"[3.71937472214266, 19.34944343200381, 11.560573606293925, 16.730429393398094, 12.124952299702276]",29.759061646880898,"[2.450556141635637, 8.546282938481486, 5.508623706454631, 7.524867463425257, 5.728731396883887]",20.65862776156218,11.902549385484214,"[6.0900245916468085, 5.812524793837405]",13.05686482700925,6.641994260338843,8.05686482700925,4.641994260338843,"[1.975, 2.98251100161973, 1.975, 2.5161436807537587, 3.6082101446357613]","[3.3751095907422553, 3.266884669596588]","[0.9750000000000001, 1.9825110016197298, 0.9750000000000001, 1.5161436807537585, 2.6082101446357613]","[2.3751095907422553, 2.266884669596588]","[2.5, 5.083361542614692, 2.5, 3.8875478993686112, 6.687718319578875]"
993,0,14,True,True,1.0,3.99,6,6,True,1,7,63.34513977921266,"[14.36860529441948, 2.5, 3.406487396456254, 18.867446085057733, 2.5, 21.702601003279188]",30.704604513892935,"[6.603756064823597, 1.975, 2.328530084617939, 8.358303973172516, 1.975, 9.464014391278884]",49.69703264179021,15.066647712980208,[15.066647712980208],25.38184273029819,6.8759926080622815,19.381842730298185,5.8759926080622815,"[5.344813750657171, 3.7262188356365598, 5.316181398023936, 2.926051039785591, 5.392730099333185, 2.6758476068617427]",[6.8759926080622815],"[4.344813750657171, 2.7262188356365598, 4.316181398023936, 1.9260510397855908, 4.392730099333185, 1.6758476068617427]",[5.8759926080622815],"[11.14054807860813, 6.990304706760409, 11.067131789804964, 4.938592409706643, 11.26341051111073, 4.29704514579934]"
993,0,15,True,True,1.0,3.99,3,3,True,2,5,23.474109212767928,"[5.790731586092171, 3.5519987527748556, 14.1313788739009]",12.154902592979493,"[3.258385318575947, 2.385279513582194, 6.511237760821351]",24.4031512056818,12.538656672327503,"[9.94202264558891, 2.596634026738593]",12.517228970215903,6.890076102207726,9.517228970215903,4.890076102207726,"[5.035314373548777, 2.5908447976749165, 4.891069798992209]","[4.877388831779675, 2.012687270428051]","[4.035314373548777, 1.5908447976749165, 3.891069798992209]","[3.877388831779675, 1.0126872704280514]","[10.346959932176352, 4.079089224807478, 9.977102048697972]"
993,0,16,True,True,1.0,3.99,4,4,True,2,6,33.00913512403884,"[3.8569676537654063, 12.836427151013408, 12.31822735988716, 3.9975129593728647]",16.873562698375146,"[2.5042173849685083, 6.006206588895229, 5.804108670355992, 2.559030054155417]",30.100414715901167,9.970965173517714,"[4.51559081094844, 5.455374362569273]",15.739161739201455,5.888676417671909,11.739161739201455,3.888676417671909,"[3.259368986383691, 5.296944177906956, 3.154757588557464, 4.0280909863533445]","[2.761080416269892, 3.1275960014020168]","[2.259368986383691, 4.296944177906956, 2.154757588557464, 3.0280909863533445]","[1.7610804162698919, 2.1275960014020168]","[5.793253811240233, 11.01780558437681, 5.525019457839651, 7.764335862444473]"
993,0,17,True,False,,0.0,1,1,,0,1,12.473935286969287,[12.473935286969287],5.864834761918022,[5.864834761918022],6.377636994097883,0.0,[],3.4872784276981745,0.0,0.0,0.0,[3.4872784276981745],[],[0.0],[],[6.377636994097883]
993,0,18,True,False,,0.0,1,1,,0,1,3.4295316092031314,[3.4295316092031314],2.3375173275892216,[2.3375173275892216],9.100214371934308,0.0,[],4.54908360505438,0.0,0.0,0.0,[4.54908360505438],[],[0.0],[],[9.100214371934308]
993,0,19,True,True,1.0,3.99,4,4,True,2,6,46.66549984058753,"[3.066830595541349, 14.95722085778071, 16.97268930169082, 11.668759085574647]",22.19954493782914,"[2.196063932261126, 6.833316134534477, 7.619348827659421, 5.5508160433741125]",38.80305487180365,14.814680174507718,"[4.640291239153533, 10.174388935354186]",19.133191400003426,7.777725268058011,15.133191400003426,5.777725268058011,"[3.0616342928905476, 3.725605449332493, 6.327362843586594, 6.01858881419379]","[2.809713583269878, 4.968011684788133]","[2.0616342928905476, 2.725605449332493, 5.327362843586594, 5.01858881419379]","[1.8097135832698779, 3.9680116847881326]","[5.286241776642429, 6.988731921365366, 13.659904727145113, 12.868176446650743]"
993,0,20,True,False,,0.0,2,2,,0,2,11.997936597640729,"[8.179785869466539, 3.818150728174191]",6.679195273079885,"[4.190116489091951, 2.4890787839879343]",15.79255220027019,0.0,[],8.159095358105375,0.0,0.0,0.0,"[4.241514899396806, 3.917580458708569]",[],"[0.0, 0.0]",[],"[8.311576665120015, 7.4809755351501765]"
993,0,21,True,True,1.0,3.99,6,6,True,2,8,45.083491624593634,"[4.776656880339224, 15.158068098019639, 11.041320637651374, 2.5, 4.914822895994278, 6.692623112589118]",23.58256173359152,"[2.862896183332297, 6.911646558227659, 5.3061150486840365, 1.975, 2.9167809294377687, 3.610123013909756]",34.28620456824888,12.150410109204302,"[6.157148678568679, 5.993261430635623]",19.37161978161706,6.738659942589678,13.371619781617062,4.738659942589678,"[3.748939863735867, 3.5578682429550814, 3.382372456282379, 2.8126350928446993, 2.8140627468475667, 3.0557413789514682]","[3.401287984641785, 3.337371957947893]","[2.748939863735867, 2.5578682429550814, 2.382372456282379, 1.812635092844699, 1.8140627468475667, 2.0557413789514682]","[2.401287984641785, 2.337371957947893]","[7.04856375316889, 6.558636520397645, 6.108647323800972, 4.647782289345382, 4.651442940634786, 5.2711317409012]"
993,0,22,True,False,,0.0,1,1,,0,1,10.481464709453938,[10.481464709453938],5.087771236687036,[5.087771236687036],3.4380530208739373,0.0,[],2.3408406781408355,0.0,0.0,0.0,[2.3408406781408355],[],[0.0],[],[3.4380530208739373]
993,0,23,True,True,1.0,3.99,6,6,True,1,7,34.87451415010204,"[12.833838717537331, 2.5, 2.5, 4.275070280645056, 3.96545462809293, 8.800150523826714]",19.601060518539793,"[6.00519709983956, 1.975, 1.975, 2.6672774094515717, 2.5465273049562427, 4.432058704292419]",33.114555237764954,18.489506095238024,[18.489506095238024],18.91467654272833,8.21090737714283,12.91467654272833,7.21090737714283,"[2.149925650616767, 1.975, 2.972121111486059, 2.7336647122759414, 6.255073674083204, 2.8288913942663596]",[8.21090737714283],"[1.1499256506167672, 0.9750000000000001, 1.972121111486059, 1.7336647122759417, 5.255073674083204, 1.8288913942663596]",[7.21090737714283],"[2.948527309273762, 2.5, 5.0567207986822025, 4.445294134040876, 13.474547882264625, 4.689465113503486]"
993,0,24,True,True,1.0,3.99,4,4,True,2,6,39.68482416125446,"[10.147339212761231, 9.810564256162866, 10.71520455960729, 9.011716132723075]",19.477081422889242,"[4.957462292976881, 4.826120059903518, 5.178929778246843, 4.514569291761999]",48.26652389582074,12.200062552686003,"[4.613950480016342, 7.5861120726696605]",22.823944319370092,6.758024395547541,18.823944319370092,4.758024395547541,"[6.204492910349547, 6.687803048465517, 5.006690680806671, 4.9249576797483545]","[2.7994406872063733, 3.958583708341168]","[5.204492910349547, 5.687803048465517, 4.006690680806671, 3.9249576797483545]","[1.7994406872063735, 2.958583708341168]","[13.34485361628089, 14.584110380680812, 10.273565848222233, 10.063994050636806]"
993,0,25,True,True,1.0,3.99,4,4,True,2,6,42.0336690394816,"[17.05046100743692, 18.721512813389047, 2.5, 3.7616952186556376]",20.393130925397827,"[7.649679792900399, 8.30138999722173, 1.975, 2.467061135275699]",39.07400965367447,11.132699275058734,"[2.813565498923704, 8.31913377613503]",19.238863764933047,6.341752717272907,15.238863764933045,4.3417527172729065,"[3.501908963164981, 5.693915234679608, 6.478851333789532, 3.564188233298925]","[2.0972905445802446, 4.244462172692662]","[2.501908963164981, 4.693915234679608, 5.478851333789532, 2.564188233298925]","[1.0972905445802446, 3.244462172692662]","[6.415151187602515, 12.03568008892207, 14.04833675330649, 6.5748416238433975]"
993,0,26,True,True,1.0,3.99,3,3,True,0,3,40.8769430748604,"[16.006018958376853, 12.324517393663424, 12.546406722820121]",18.942007799195558,"[7.2423473937669725, 5.8065617835287355, 5.893098621899847]",27.369453140284293,0.0,[],13.674086724710875,0.0,10.674086724710875,0.0,"[3.5024134924806694, 3.219200335946413, 6.952472896283792]",[],"[2.5024134924806694, 2.219200335946413, 5.952472896283792]",[],"[6.416444852514537, 5.69025727165747, 15.262751016112288]"
993,0,27,True,True,1.0,3.99,6,6,True,0,6,37.94322541107503,"[4.930679805880122, 6.807546897936949, 8.77413723200128, 7.849413254725866, 5.95088977224806, 3.6305584482827586]",20.797857910319262,"[2.9229651242932477, 3.65494329019541, 4.4219135204805, 4.0612711693430885, 3.3208470111767436, 2.4159177948302757]",50.80359378924137,0.0,[],25.813401577804136,0.0,19.813401577804136,0.0,"[3.594200535988786, 4.148481063486494, 3.1144650083432452, 3.8430306772826186, 7.889179538260312, 3.2240447544426782]",[],"[2.594200535988786, 3.1484810634864937, 2.1144650083432452, 2.8430306772826186, 6.889179538260312, 2.2240447544426782]",[],"[6.651796246125092, 8.073028367914086, 5.421705149598065, 7.2898222494426115, 17.664562918616184, 5.702678857545329]"
993,0,28,True,True,1.0,3.99,6,6,True,3,9,55.0759995658675,"[7.605242509764238, 10.429697813269009, 8.581288825798834, 10.336224691973156, 6.087531153066135, 12.03601457199612]",27.47963983068832,"[3.966044578808053, 5.067582147174914, 4.346702642061546, 5.03112762986953, 3.374137149695793, 5.694045683078487]",39.826000746816845,33.773014007281475,"[8.037104228943038, 7.339904904589097, 18.396004873749344]",21.53214029125857,16.171475462839776,15.532140291258571,13.171475462839776,"[2.868914519425333, 3.5833865443341413, 2.9006347952482243, 4.231266091606779, 4.437790956838393, 3.5101473838057005]","[4.134470649287785, 3.862562912789748, 8.174441900762243]","[1.868914519425333, 2.5833865443341413, 1.9006347952482243, 3.231266091606779, 3.437790956838393, 2.5101473838057005]","[3.134470649287785, 2.862562912789748, 7.174441900762244]","[4.792088511347007, 6.624068062395233, 4.873422551918524, 8.285297670786612, 8.81484860727793, 6.436275343091539]"
993,0,29,True,False,,0.0,1,1,,0,1,25.462490342964557,[25.462490342964557],10.930371233756178,[10.930371233756178],5.105924026704294,0.0,[],2.9913103704146744,0.0,0.0,0.0,[2.9913103704146744],[],[0.0],[],[5.105924026704294]
993,0,30,True,True,1.0,3.99,4,4,True,2,6,80.38369370468496,"[21.985796347545456, 9.876568459309508, 43.32329152982672, 5.198037368003271]",35.34964054482713,"[9.574460575542728, 4.851861699130708, 17.89608369663242, 3.027234573521276]",43.90836361513444,11.37223361192566,"[5.108740734641319, 6.263492877284341]",21.124261809902432,6.435171108651007,17.124261809902432,4.435171108651008,"[4.659319007952741, 5.678963992654839, 6.721107070846567, 4.064871738448286]","[2.9924088865101144, 3.442762222140893]","[3.659319007952741, 4.678963992654839, 5.721107070846567, 3.064871738448286]","[1.9924088865101146, 2.442762222140893]","[9.382869251160875, 11.997343570909843, 14.669505309862991, 7.858645483200734]"
993,0,31,True,False,,0.0,2,2,,0,2,9.31984718426663,"[2.5, 6.81984718426663]",5.634740401863986,"[1.975, 3.659740401863986]",10.538424128017427,0.0,[],6.1099854099267965,0.0,0.0,0.0,"[4.004461034018814, 2.1055243759079825]",[],"[0.0, 0.0]",[],"[7.7037462410738815, 2.834677886943545]"
993,0,32,True,False,,0.0,2,2,,0,2,27.040350406757405,"[18.523431511273273, 8.51691889548413]",12.545736658635388,"[8.224138289396578, 4.321598369238811]",29.250265025185698,0.0,[],13.407603359822422,0.0,0.0,0.0,"[10.084069781841276, 3.3235335779811472]",[],"[0.0, 0.0]",[],"[23.292486620105834, 5.957778405079865]"
993,0,33,True,True,1.0,3.99,4,4,True,0,4,26.662847451932826,"[10.562745180767465, 2.5, 6.211024386269834, 7.389077884895528]",14.398510506253803,"[5.119470620499311, 1.975, 3.422299510645235, 3.881740375109256]",45.016442313676805,0.0,[],21.556412502333952,0.0,17.556412502333952,0.0,"[3.8188938429572308, 3.575677115056727, 9.818371921439844, 4.343469622880151]",[],"[2.8188938429572308, 2.575677115056727, 8.818371921439844, 3.343469622880151]",[],"[7.227932930659566, 6.604300295017248, 22.61121005497396, 8.572999033026028]"
993,0,34,True,False,,0.0,1,1,,0,1,7.510234149464582,[7.510234149464582],3.928991318291187,[3.928991318291187],7.61967817660065,0.0,[],3.9716744888742537,0.0,0.0,0.0,[3.9716744888742537],[],[0.0],[],[7.61967817660065]
993,0,35,True,True,1.0,3.99,7,7,True,1,8,97.3633683824336,"[14.913669370431098, 10.991166314081177, 28.1342852698442, 12.528081744894703, 6.794950595192126, 17.127505155273827, 6.873709932716476]",44.9717136691491,"[6.816331054468129, 5.286554862491659, 11.972371255239239, 5.885951880508935, 3.6500307321249292, 7.6797270105567925, 3.6807468737594258]",78.80558506189763,20.015682758679162,[20.015682758679162],37.734178174140084,8.806116275884873,30.734178174140077,7.8061162758848734,"[3.562341169155945, 4.789911197655606, 2.6890334908655813, 8.902388027340173, 4.003284516496725, 5.20576419413154, 8.581455578494511]",[8.806116275884873],"[2.562341169155945, 3.7899111976556052, 1.6890334908655813, 7.902388027340174, 3.003284516496725, 4.20576419413154, 7.581455578494511]",[7.8061162758848734],"[6.57010556193832, 9.717721019629757, 4.3308551047835415, 20.262533403436343, 7.700729529478782, 10.784010754183434, 19.439629688447464]"
993,0,36,True,False,,0.0,1,1,,0,1,4.38971302069044,[4.38971302069044],2.711988078069272,[2.711988078069272],27.854408629853197,0.0,[],11.863219365642747,0.0,0.0,0.0,[11.863219365642747],[],[0.0],[],[27.854408629853197]
993,0,37,True,True,1.0,3.99,8,8,True,2,10,64.0161026197771,"[13.109330896728052, 12.634479877020302, 5.808051620284146, 4.461930567038367, 9.612708528001106, 2.5, 10.163862589061985, 5.725738541643146]",32.966280021713075,"[6.11263904972394, 5.927447152037918, 3.265140131910817, 2.740152921144963, 4.748956325920432, 1.975, 4.963906409734174, 3.233038031240827]",59.66227429050187,16.955582266776993,"[9.788842429471618, 7.166739837305373]",31.26828697329573,8.612677084043026,23.26828697329573,6.6126770840430265,"[3.730412900418641, 3.8155496434664493, 4.254682614199995, 3.2373243749558305, 3.8981303065460358, 4.727562050218946, 3.397126993593936, 4.207498089895897]","[4.817648547493931, 3.7950285365490957]","[2.730412900418641, 2.8155496434664493, 3.254682614199995, 2.2373243749558305, 2.8981303065460358, 3.7275620502189457, 2.397126993593936, 3.207498089895897]","[3.8176485474939312, 2.7950285365490957]","[7.001058719022156, 7.219358060170382, 8.345340036410244, 5.7367291665534115, 7.43110335011804, 9.55785141081781, 6.1464794707536825, 8.224354076656146]"
993,0,38,True,True,1.0,3.99,3,3,True,4,7,20.71971275603317,"[5.26597546353278, 6.970725540282976, 8.483011752217415]",11.080687974852937,"[3.0537304307777844, 3.718582960710361, 4.308374583364792]",16.204157974441756,33.84929349216979,"[12.139151615909945, 14.946170072093684, 3.2520929233766673, 3.511878880789494]",9.319621610032286,17.201224461946218,6.319621610032285,13.201224461946222,"[2.9465376408375668, 4.104601747937295, 2.2684822212574227]","[5.734269130204879, 6.829006328116537, 2.2683162401169, 2.3696327635079024]","[1.9465376408375668, 3.104601747937295, 1.268482221257423]","[4.734269130204879, 5.829006328116537, 1.2683162401169004, 1.3696327635079026]","[4.991122155993761, 7.96051730240332, 3.252518516044674]"
993,0,39,True,True,1.0,3.99,4,4,True,2,6,31.644360183007194,"[2.5, 16.483720912958443, 6.699994571414836, 5.960644698633915]",16.341300471372808,"[1.975, 7.428651156053793, 3.612997882851786, 3.324651432467227]",24.379502386485967,10.17763738486982,"[4.436306444039672, 5.7413309408301485]",13.508005930729528,5.96927858009923,9.508005930729528,3.96927858009923,"[5.1535485234692375, 2.4692025587777096, 2.541057232050659, 3.3441976164319214]","[2.7301595131754723, 3.239119066923758]","[4.1535485234692375, 1.4692025587777096, 1.5410572320506593, 2.3441976164319214]","[1.7301595131754721, 2.239119066923758]","[10.650124419151892, 3.767186048147973, 3.951428800129895, 6.010763119056208]"
993,0,40,True,True,1.0,3.99,3,1,,0,3,4.064473670499139,[4.064473670499139],2.5851447314946645,[2.5851447314946645],11.498676365762,0.0,[],5.48448378264718,0.0,4.48448378264718,0.0,[5.48448378264718],[],[4.48448378264718],[],[11.498676365762]
993,0,41,True,True,1.0,3.99,5,5,True,0,5,74.78875767693043,"[9.499550935972811, 7.831494375739368, 21.083819615523673, 17.389960788447063, 18.983931961247517]",34.167615494002874,"[4.704824865029396, 4.054282806538353, 9.222689650054233, 7.782084707494355, 8.403733464886532]",55.70205677734853,0.0,[],26.72380214316593,0.0,21.72380214316593,0.0,"[6.270780641031639, 3.4684091551219565, 7.296130480727894, 4.651248709201818, 5.037233157082621]",[],"[5.270780641031639, 2.4684091551219565, 6.296130480727894, 3.651248709201818, 4.037233157082621]",[],"[13.51482215649138, 6.329254243902453, 16.143924309558702, 9.362176177440558, 10.35187988995544]"
993,0,42,True,True,1.0,3.99,4,4,True,1,5,38.41476363552125,"[11.257593846170321, 18.281384559420754, 3.184684454473156, 5.691100775457017]",18.981757817853286,"[5.390461600006425, 8.129739978174094, 2.242026937244531, 3.2195293024282368]",42.668585151069436,16.66243850869126,[16.66243850869126],20.64074820891708,7.498351018389592,16.640748208917078,6.498351018389592,"[4.322951117501912, 5.289848211635095, 6.4047311743203785, 4.623217705459693]",[7.498351018389592],"[3.3229511175019124, 4.289848211635095, 5.4047311743203785, 3.6232177054596924]",[6.498351018389592],"[8.520387480774135, 10.999610799064346, 13.858285062359943, 9.290301808871005]"
993,0,43,True,True,1.0,3.99,4,4,True,2,6,36.70334218153839,"[9.524821423042708, 13.432225128352883, 9.277776811881152, 4.468518818261641]",18.314303450799972,"[4.7146803549866565, 6.238567800057624, 4.618332956633649, 2.7427223391220403]",46.50933486035457,27.25348188459465,"[17.21851900352382, 10.03496288107083]",22.13864059553828,12.628857934991913,18.13864059553828,10.628857934991913,"[3.304297503819262, 7.2131185728118075, 5.7665342619099, 5.854690256997312]","[7.71522241137429, 4.913635523617624]","[2.304297503819262, 6.2131185728118075, 4.7665342619099, 4.854690256997312]","[6.71522241137429, 3.913635523617624]","[5.908455137998107, 15.93107326362002, 12.221882722845898, 12.447923735890544]"
993,0,44,True,False,,0.0,2,2,,0,2,17.271403391798685,"[11.603073288408186, 5.668330103390498]",8.735847322801487,"[5.5251985824791925, 3.2106487403222945]",23.079264385877675,0.0,[],11.000913110492293,0.0,0.0,0.0,"[6.942219473931527, 4.058693636560767]",[],"[0.0, 0.0]",[],"[15.236460189568016, 7.842804196309659]"
993,0,45,True,True,1.0,3.99,4,4,True,2,6,51.03609139298586,"[2.9323555518003435, 13.146556078715648, 15.347341288570014, 19.609838473899856]",23.904075643264484,"[2.1436186652021343, 6.127156870699102, 6.9854631025423055, 8.647837004820945]",26.47496811324468,16.767831680749218,"[10.361767310614601, 6.406064370134616]",14.325237564165427,8.539454355492195,10.325237564165427,6.539454355492195,"[2.7015962925233588, 4.98850948375121, 3.630067048432982, 3.0050647394578744]","[5.041089251139694, 3.4983651043525]","[1.7015962925233588, 3.9885094837512107, 2.630067048432982, 2.0050647394578744]","[4.041089251139694, 2.4983651043525]","[4.363067416726561, 10.226947394233873, 6.743761662648672, 5.141191639635575]"
993,0,46,True,True,1.0,3.99,3,3,True,2,5,38.49461859923988,"[16.690625121671832, 14.847301237966093, 6.956692239601951]",18.012901253703554,"[7.509343797452015, 6.790447482806776, 3.713109973444761]",30.16799328005869,10.877584012581014,"[6.314457529152616, 4.563126483428399]",14.765517379222889,6.242257764906595,11.765517379222889,4.242257764906595,"[5.927226413723429, 5.1331330962920045, 3.7051578692074547]","[3.46263843636952, 2.7796193285370756]","[4.927226413723429, 4.1331330962920045, 2.7051578692074547]","[2.46263843636952, 1.7796193285370756]","[12.633913881342124, 10.5977771699795, 6.936302228737063]"
993,0,47,True,False,,0.0,2,2,,0,2,17.82318634463685,"[9.539252627550331, 8.283933717086517]",8.95104267440837,"[4.720308524744629, 4.230734149663742]",13.468735670257828,0.0,[],7.252806911400553,0.0,0.0,0.0,"[3.990086851680545, 3.262720059720008]",[],"[0.0, 0.0]",[],"[7.666889363283449, 5.801846306974379]"
