iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
553,0,10,True,False,,0.0,2,2,,0,2,16.816092329025523,"[4.375334788017882, 12.440757541007642]",8.558276008319954,"[2.706380567326974, 5.851895440992981]",13.608698507586828,0.0,[],7.307392417958863,0.0,0.0,0.0,"[3.265972094274673, 4.04142032368419]",[],"[0.0, 0.0]",[],"[5.810184857114546, 7.798513650472282]"
553,0,11,True,True,1.0,3.99,5,5,True,3,8,57.53523843312702,"[16.93159312845171, 13.98186011025596, 8.492082281833124, 12.202409029372168, 5.9272938832140545]",27.43874298891954,"[7.603321320096167, 6.452925442999825, 4.311912089914919, 5.7589395214551455, 3.3116446144534812]",48.42047174413102,27.342903734872678,"[10.269516333221913, 10.978081526047259, 6.0953058756035094]",23.8839839802111,13.663732456600346,18.8839839802111,10.663732456600346,"[2.638674662956978, 3.811187200196051, 3.588333605505031, 3.02139987427106, 10.824388637281979]","[5.005111369956547, 5.281451795158431, 3.3771692914853686]","[1.638674662956978, 2.811187200196051, 2.588333605505031, 2.02139987427106, 9.824388637281979]","[4.005111369956547, 4.281451795158431, 2.3771692914853686]","[4.201729905017892, 7.208172308195003, 6.636752834628284, 5.183076600695026, 25.19074009559482]"
553,0,12,True,True,1.0,3.99,5,5,True,0,5,38.5228198745116,"[2.5, 6.459494165041463, 5.524128561350129, 13.354610897234796, 10.684586250885207]",20.023899751059524,"[1.975, 3.5192027243661705, 3.1544101389265506, 6.208298249921571, 5.166988637845231]",53.27866684057773,0.0,[],25.778680067825313,0.0,20.778680067825313,0.0,"[5.317641137427939, 5.8573926056902925, 5.360889989971891, 4.890579398849576, 4.352176935885614]",[],"[4.317641137427939, 4.8573926056902925, 4.360889989971891, 3.8905793988495763, 3.352176935885615]",[],"[11.07087471135369, 12.454852835103313, 11.181769205056131, 9.97584461243481, 8.595325476629782]"
553,0,13,True,False,,0.0,2,2,,0,2,13.308564404004887,"[4.551593877381655, 8.756970526623231]",7.190340117561906,"[2.775121612178846, 4.41521850538306]",14.524016576440951,0.0,[],7.664366464811971,0.0,0.0,0.0,"[2.398109890698106, 5.266256574113865]",[],"[0.0, 0.0]",[],"[3.5848971556361704, 10.939119420804781]"
553,0,14,True,False,,0.0,1,1,,0,1,12.224561640406987,[12.224561640406987],5.767579039758726,[5.767579039758726],7.792790478831023,0.0,[],4.039188286744099,0.0,0.0,0.0,[4.039188286744099],[],[0.0],[],[7.792790478831023]
553,0,15,True,False,,0.0,1,1,,0,1,13.012381106841218,[13.012381106841218],6.074828631668075,[6.074828631668075],11.04311919725044,0.0,[],5.306816486927672,0.0,0.0,0.0,[5.306816486927672],[],[0.0],[],[11.04311919725044]
553,0,16,True,True,1.0,3.99,7,7,True,2,9,64.47192601546524,"[18.737246146974993, 9.061696855019912, 2.529752541706468, 3.5684237162467194, 13.64530645669805, 7.184183943463658, 9.745316355355449]",32.14405114603145,"[8.307525997320248, 4.534061773457766, 1.9866034912655226, 2.391685249336221, 6.321669518112239, 3.8018317379508266, 4.800673378588625]",63.80964233639948,15.000566998626718,"[10.78046771870629, 4.2200992799204275]",31.885760511195798,7.85022112946442,24.885760511195794,5.85022112946442,"[4.995472062411613, 3.064649845699815, 5.186280468754308, 10.196157100361276, 3.913045732835836, 2.0851685079793896, 2.444986793153558]","[5.2043824102954535, 2.6458387191689665]","[3.9954720624116127, 2.064649845699815, 4.186280468754308, 9.196157100361276, 2.913045732835836, 1.0851685079793896, 1.4449867931535583]","[4.2043824102954535, 1.6458387191689667]","[10.244800160029776, 5.293973963332858, 10.734052483985405, 23.579890000926348, 7.469348032912399, 2.7824833537933067, 3.7050943414193798]"
553,0,17,True,True,1.0,3.99,7,7,True,2,9,63.64825532118372,"[12.91011718338391, 6.751385500489012, 5.1315485044140825, 7.4519864428147775, 15.750672137069916, 9.17896862990142, 6.473576923110608]",31.822819575261654,"[6.034945701519725, 3.633040345190715, 3.001303916721492, 3.9062747126977633, 7.142762133457268, 4.579797765661554, 3.5246950000131374]",47.81579700196703,27.77922496023581,"[12.549679722778173, 15.229545237457636]",25.64816083076714,12.833897734491966,18.648160830767143,10.833897734491966,"[3.1803388870193228, 4.672946185865863, 4.306837522945255, 4.2683616576941015, 3.8308272595875543, 2.4359127833002407, 2.952936534354806]","[5.894375091883488, 6.939522642608478]","[2.1803388870193228, 3.672946185865863, 3.3068375229452545, 3.2683616576941015, 2.8308272595875543, 1.435912783300241, 1.9529365343548062]","[4.894375091883488, 5.939522642608478]","[5.590612530818776, 9.417810732989393, 8.479070571654498, 8.380414506907952, 7.258531434839883, 3.681827649487797, 5.007529575268734]"
553,0,18,True,True,1.0,3.99,3,3,True,1,4,12.266661389908796,"[2.5, 3.8452009737114192, 5.921460416197377]",7.783997942064431,"[1.975, 2.4996283797474534, 3.309369562316977]",33.82209836163324,27.538394699499683,[27.538394699499683],16.19061836103696,11.739973932804876,13.190618361036961,10.739973932804876,"[3.7868445183450317, 6.850922907618113, 5.552850935073817]",[11.739973932804876],"[2.7868445183450317, 5.850922907618113, 4.552850935073817]",[10.739973932804876],"[7.1457551752436705, 15.002366429790033, 11.673976756599531]"
553,0,19,True,False,,0.0,2,2,,0,2,18.750878237728145,"[14.601136503758987, 4.14974173396916]",9.312842512713978,"[6.694443236466005, 2.618399276247972]",33.46485573942424,0.0,[],15.051293738375454,0.0,0.0,0.0,"[9.363849678111455, 5.687444060263999]",[],"[0.0, 0.0]",[],"[21.445768405413986, 12.019087334010255]"
553,0,20,True,False,,0.0,2,2,,0,2,13.566736217087858,"[4.6274949059496535, 8.939241311138204]",7.291027124664264,"[2.804723013320365, 4.4863041113439]",15.795676563203152,0.0,[],8.160313859649229,0.0,0.0,0.0,"[5.285783725129633, 2.8745301345195964]",[],"[0.0, 0.0]",[],"[10.989189038793931, 4.806487524409221]"
553,0,21,True,True,1.0,3.99,5,5,True,1,6,37.455140736878185,"[2.55317909270666, 8.222570536597473, 7.4373237352807795, 16.74206737229327, 2.5]",19.607504887382493,"[1.9957398461555975, 4.206802509273015, 3.9005562567595042, 7.5294062751943756, 1.975]",50.3212570145527,6.87276305586114,[6.87276305586114],24.62529023567555,3.680377591785845,19.62529023567555,2.680377591785845,"[3.945144126307263, 7.703524092305983, 3.427762984907394, 4.058619184902617, 5.490239847252295]",[3.680377591785845],"[2.945144126307263, 6.703524092305983, 2.427762984907394, 3.058619184902617, 4.490239847252295]",[2.680377591785845],"[7.551651605916058, 17.188523313605085, 6.2250332946343425, 7.842613294622095, 11.513435505775114]"
553,0,22,True,True,1.0,3.99,3,3,True,0,3,30.78745343390618,"[12.610088472292603, 9.493228310453226, 8.68413665116035]",15.007106839223411,"[5.917934504194116, 4.702359041076758, 4.386813293952536]",20.141944961428838,0.0,[],10.855358534957247,0.0,7.855358534957247,0.0,"[3.9424837181559993, 2.3336941340964366, 4.579180682704811]",[],"[2.9424837181559993, 1.3336941340964366, 3.5791806827048114]",[],"[7.5448300465538445, 3.419728548965222, 9.177386365909772]"
553,0,23,True,True,1.0,3.99,4,4,True,1,5,29.60705458657994,"[5.0873746508622695, 5.915967414046953, 13.931812169847, 4.6719003518237185]",15.546751288766178,"[2.9840761138362852, 3.307227291478312, 6.43340674624033, 2.8220411372112504]",40.768814318256716,10.30964172851799,[10.30964172851799],19.899837584120117,5.020760274122016,15.899837584120117,4.020760274122016,"[4.251314209110594, 5.197934065394908, 3.5890110703232456, 6.86157823929137]",[5.020760274122016],"[3.2513142091105944, 4.197934065394908, 2.5890110703232456, 5.86157823929137]",[4.020760274122016],"[8.336703100283575, 10.763933501012586, 6.638489923905758, 15.029687793054794]"
553,0,24,True,True,1.0,3.99,3,2,,1,4,26.96724533537008,"[9.081315485913734, 17.885929849456346]",12.517225680794333,"[4.541713039506357, 7.975512641287975]",18.568822724392156,4.874937315618152,[4.874937315618152],9.241840862512941,2.9012255530910793,7.241840862512942,1.9012255530910793,"[4.5751815051169045, 4.666659357396037]",[2.9012255530910793],"[3.5751815051169045, 3.6666593573960373]",[1.9012255530910793],"[9.167132064402319, 9.401690659989839]"
553,0,25,True,True,1.0,3.99,6,6,True,1,7,48.77700156891881,"[7.506337918301766, 3.827840599322711, 10.261556306244117, 4.285405080769391, 2.5, 20.395861664280826]",25.023030611878337,"[3.927471788137689, 2.492857833735857, 5.002006959435206, 2.6713079815000627, 1.975, 8.954386049069523]",86.71580580292981,15.946435014792254,[15.946435014792254],39.819164263142625,7.219109655768979,33.819164263142625,6.219109655768979,"[6.150800640964939, 9.276103753021557, 4.180537824573928, 5.342659768678676, 9.877637377455608, 4.991424898447917]",[7.219109655768979],"[5.150800640964939, 8.276103753021557, 3.180537824573929, 4.342659768678676, 8.877637377455608, 3.9914248984479173]",[6.219109655768979],"[13.20718113067933, 21.22077885390143, 8.155225191215202, 11.13502504789404, 22.763172762706684, 10.23442281653312]"
553,0,26,True,True,1.0,3.99,3,3,True,1,4,50.060618085249715,"[15.188549267345316, 11.75219429756368, 23.11987452034072]",22.52364105324739,"[6.923534214264674, 5.583355776049835, 10.016751062932881]",26.33126729034975,3.844755981767389,[3.844755981767389],13.269194243236404,2.4994548328892816,10.269194243236404,1.4994548328892816,"[5.454302194744237, 3.5851863783434523, 4.229705670148714]",[2.4994548328892816],"[4.454302194744237, 2.5851863783434523, 3.2297056701487143]",[1.4994548328892816],"[11.421287678831376, 6.628683021393467, 8.281296590124908]"
553,0,27,True,True,1.0,3.99,3,3,True,3,6,26.932912665699995,"[7.611017857993376, 11.731225251157777, 7.590669556548838]",13.503835939622995,"[3.9682969646174167, 5.575177847951533, 3.960361127054047]",33.74400240202604,11.827412307803872,"[4.706533749443489, 4.309613327724972, 2.81126523063541]",16.160160936790156,7.612690800043509,13.160160936790154,4.612690800043509,"[1.975, 10.171106470476392, 4.0140544663137625]","[2.8355481622829606, 2.680749197812739, 2.0963934399478097]","[0.9750000000000001, 9.171106470476392, 3.0140544663137625]","[1.8355481622829608, 1.6807491978127391, 1.09639343994781]","[2.5, 23.515657616606134, 7.728344785419904]"
553,0,28,True,True,1.0,3.99,3,3,True,1,4,31.944132599777856,"[21.380844719002653, 6.6783393555117785, 3.8849485252634253]",15.458211713913364,"[9.338529440411035, 3.6045523486495936, 2.5151299248527357]",15.419355566361027,5.928200859238013,[5.928200859238013],9.013548670880802,3.311998335102825,6.013548670880801,2.311998335102825,"[2.2424836194115043, 2.7633385169988944, 4.007726534470402]",[3.311998335102825],"[1.242483619411504, 1.7633385169988944, 3.007726534470402]",[2.311998335102825],"[3.185855434388472, 4.521380812817678, 7.712119319154877]"
553,0,29,True,False,,0.0,1,1,,0,1,8.058496075357732,[8.058496075357732],4.142813469389516,[4.142813469389516],8.909279390562928,0.0,[],4.474618962319542,0.0,0.0,0.0,[4.474618962319542],[],[0.0],[],[8.909279390562928]
553,0,30,True,True,1.0,3.99,3,3,True,3,6,28.628580472275978,"[4.091839520429275, 16.38789424477193, 8.148846707074773]",14.165146384187633,"[2.5958174129674174, 7.391278755461053, 4.1780502157591615]",39.017869841689404,27.8698277973332,"[7.9851971579953025, 14.214607989214377, 5.670022650123519]",18.21696923825887,13.869232840959949,15.21696923825887,10.869232840959949,"[6.408327594438248, 6.7113713469343566, 5.097270296886266]","[4.114226891618168, 6.5436971157936075, 3.2113088335481725]","[5.408327594438248, 5.7113713469343566, 4.097270296886266]","[3.114226891618168, 5.5436971157936075, 2.2113088335481725]","[13.867506652405764, 14.644541915216298, 10.505821274067348]"
553,0,31,True,False,,0.0,1,1,,0,1,10.21664419259321,[10.21664419259321],4.984491235111352,[4.984491235111352],10.310243062056365,0.0,[],5.020994794201982,0.0,0.0,0.0,[5.020994794201982],[],[0.0],[],[10.310243062056365]
553,0,32,True,True,1.0,3.99,4,4,True,1,5,39.365010264547735,"[17.48502316934457, 4.343376649047946, 9.812036079698336, 7.724574366456881]",19.352354003173616,"[7.819159036044382, 2.6939168931286988, 4.8266940710823505, 4.012584002918183]",49.2275640212655,13.859301462164732,[13.859301462164732],23.198749968293544,6.405127570244246,19.198749968293544,5.405127570244246,"[7.3790610722376355, 5.809191888636168, 2.9016971920685464, 7.108799815351195]",[6.405127570244246],"[6.3790610722376355, 4.809191888636168, 1.9016971920685464, 6.108799815351195]",[5.405127570244246],"[16.356566851891372, 12.33126125291325, 4.876146646329606, 15.663589270131268]"
553,0,33,True,False,,0.0,1,1,,0,1,15.745629004235235,[15.745629004235235],7.140795311651742,[7.140795311651742],12.530333336741615,0.0,[],5.88683000132923,0.0,0.0,0.0,[5.88683000132923],[],[0.0],[],[12.530333336741615]
553,0,34,True,True,1.0,3.99,5,5,True,2,7,37.818859845481875,"[2.5, 4.627869898469965, 9.279950591689914, 13.671756585348744, 7.73928276997325]",19.74935533973793,"[1.975, 2.8048692604032865, 4.619180730759067, 6.33198506828601, 4.018320280289568]",42.695858702329275,16.513244508307324,"[6.647856688906667, 9.865387819400658]",21.65138489390842,8.440165358239856,16.651384893908418,6.440165358239857,"[8.660136333533575, 3.2425440096782543, 1.975, 2.7915964852675197, 4.982108065429069]","[3.5926641086736, 4.847501249566257]","[7.660136333533575, 2.2425440096782543, 0.9750000000000001, 1.7915964852675195, 3.982108065429069]","[2.5926641086736, 3.847501249566257]","[19.641375214188653, 5.750112845328857, 2.5, 4.593837141711588, 10.210533501100176]"
553,0,35,True,True,1.0,3.99,5,5,True,1,6,43.49891028306174,"[5.61029193467446, 5.966940379556781, 17.544468002236584, 7.776952041597449, 6.600257924996469]",21.96457501039408,"[3.188013854523039, 3.327106748027145, 7.842342520872268, 4.033011296223005, 3.574100590748623]",36.95971569985295,12.30593530323866,[12.30593530323866],19.414289122942655,5.799314768263078,14.414289122942654,4.799314768263078,"[5.2711332859309055, 4.738098589932646, 4.99848702123907, 2.4315702258400314, 1.975]",[5.799314768263078],"[4.2711332859309055, 3.7380985899326458, 3.9984870212390695, 1.4315702258400314, 0.9750000000000001]",[4.799314768263078],"[10.951623810079244, 9.584868179314476, 10.252530823689922, 3.670692886769311, 2.5]"
553,0,36,True,False,,0.0,2,2,,0,2,21.74408304661924,"[6.455921194386395, 15.288161852232847]",10.480192388181504,"[3.517809265810694, 6.96238312237081]",12.660901871035984,0.0,[],6.937751729704034,0.0,0.0,0.0,"[4.525399589232533, 2.4123521404715005]",[],"[0.0, 0.0]",[],"[9.039486126237264, 3.6214157447987194]"
553,0,37,True,True,1.0,3.99,5,5,True,1,6,40.395298593471615,"[2.6323751032507943, 10.53284366121843, 5.155184995520867, 6.10911566686425, 15.965779166617276]",20.75416645145393,"[2.02662629026781, 5.107809027875188, 3.010522148253138, 3.3825551100770577, 7.226653874980737]",36.39249643234526,6.368149428082271,[6.368149428082271],19.19307360861465,3.4835782769520858,14.19307360861465,2.4835782769520858,"[4.318827014681035, 7.216159852839101, 2.3932600698658333, 1.975, 3.289826671228682]",[3.4835782769520858],"[3.318827014681035, 6.216159852839101, 1.3932600698658333, 0.9750000000000001, 2.289826671228682]",[2.4835782769520858],"[8.509812858156499, 15.938871417536156, 3.5724617176047007, 2.5, 5.8713504390479025]"
553,0,38,True,True,1.0,3.99,5,5,True,4,9,51.279100385417095,"[7.283857476177693, 10.238337537320575, 10.906676758399133, 5.153756602972805, 17.696472010546895]",24.99884915031267,"[3.8407044157093004, 4.992951639555025, 5.253603935775662, 3.009965075159394, 7.90162408411329]",54.19270933635653,28.71039796739002,"[10.473989760216122, 8.127765128938197, 5.916666635790505, 4.191976442445193]",26.13515664117905,15.197055207282107,21.13515664117905,11.197055207282107,"[2.1965476805004687, 3.6425058267428474, 8.292614418301682, 4.916815980079922, 7.086672735554131]","[5.084856006484288, 4.169828400285898, 3.307499987958297, 2.6348708125536255]","[1.1965476805004687, 2.6425058267428474, 7.292614418301681, 3.916815980079922, 6.086672735554131]","[4.084856006484288, 3.169828400285897, 2.307499987958297, 1.6348708125536253]","[3.068070975642227, 6.775655966007301, 18.699011328978667, 10.043117897640824, 15.606853168087515]"
553,0,39,True,True,1.0,3.99,3,3,True,2,5,44.17098912625772,"[14.397349076875964, 14.105710274883911, 15.66792977449785]",20.226685759240514,"[6.614966139981626, 6.501227007204726, 7.110492612054162]",19.586360045802703,27.31375619460561,"[11.927249395891172, 15.386506798714437]",10.638680417863053,12.65236491589619,7.638680417863054,10.65236491589619,"[2.481375253668843, 1.975, 6.182305164194211]","[5.651627264397558, 7.000737651498631]","[1.4813752536688434, 0.9750000000000001, 5.182305164194211]","[4.651627264397558, 6.000737651498631]","[3.7983980863303675, 2.5, 13.287961959472335]"
553,0,40,True,True,1.0,3.99,3,3,True,3,6,20.34594122944967,"[4.960323199361703, 5.894894589002367, 9.490723441085601]",10.934917079485372,"[2.9345260477510644, 3.2990088897109233, 4.701382142023384]",28.11218124878618,64.10817345567281,"[19.833858943955885, 29.72395439360345, 14.550360118113472]",13.963750687026609,28.002187647712397,10.963750687026609,25.002187647712397,"[7.2648347902099735, 4.723915896816635, 1.975]","[8.735204988142796, 12.592342213505345, 6.674640446064254]","[6.2648347902099735, 3.7239158968166355, 0.9750000000000001]","[7.735204988142796, 11.592342213505345, 5.674640446064254]","[16.063678949256342, 9.548502299529835, 2.5]"
553,0,41,True,False,,0.0,2,2,,0,2,14.905279660635676,"[11.674629747097796, 3.23064991353788]",7.813059067647914,"[5.553105601368141, 2.2599534662797733]",11.180190467360424,0.0,[],6.360274282270566,0.0,0.0,0.0,"[3.0489587417421022, 3.3113155405284633]",[],"[0.0, 0.0]",[],"[5.253740363441287, 5.926450103919136]"
553,0,42,True,True,1.0,3.99,3,3,True,2,5,47.70265688082169,"[12.733848278962036, 14.273137484174036, 20.69567111768562]",21.60403618352046,"[5.966200828795194, 6.566523618827874, 9.071311735897392]",24.02584783868356,14.345814030088036,"[8.782728256659537, 5.5630857734285]",12.37008065708659,7.594867471734334,9.37008065708659,5.594867471734334,"[4.8955491136811755, 3.0091398689315283, 4.465391674473885]","[4.425264020097219, 3.169603451637115]","[3.895549113681175, 2.0091398689315283, 3.4653916744738855]","[3.4252640200972193, 2.169603451637115]","[9.988587470977372, 5.151640689568021, 8.885619678138168]"
553,0,43,True,True,1.0,3.99,3,3,True,4,7,27.325289508199123,"[6.02238597699568, 15.504701403243326, 5.798202127960117]",13.656862908197658,"[3.3487305310283153, 7.046833547264897, 3.2612988299044456]",36.34335249620279,25.025834440184664,"[9.02163207519342, 6.701474753942832, 6.722026240740965, 2.580701370307446]",17.173907473519087,13.760075431672018,14.173907473519089,9.760075431672018,"[3.6462194986452237, 6.568317526901433, 6.959370447972432]","[4.518436509325434, 3.6135751540377044, 3.6215902338889765, 2.006473534419904]","[2.6462194986452237, 5.568317526901433, 5.959370447972432]","[3.5184365093254337, 2.6135751540377044, 2.6215902338889765, 1.006473534419904]","[6.7851782016544195, 14.277737248465213, 15.28043704608316]"
553,0,44,True,True,1.0,3.99,3,3,True,2,5,37.57635018100036,"[4.359432210047226, 16.741035707337325, 16.47588226361581]",17.65477657059014,"[2.700178561918418, 7.529003925861557, 7.425594082810165]",15.822033661158432,12.259017650449687,"[8.393978448163638, 3.865039202286049]",9.170593127851788,6.781016883675379,6.170593127851788,4.781016883675378,"[3.1896995141573363, 2.6010707071935606, 3.3798229065008916]","[4.27365159478382, 2.507365288891559]","[2.1896995141573363, 1.6010707071935608, 2.3798229065008916]","[3.273651594783819, 1.5073652888915592]","[5.614614138864965, 4.105309505624515, 6.102110016668952]"
553,0,45,True,True,1.0,3.99,6,6,True,2,8,41.89738953105485,"[7.823636234610793, 4.713793981175144, 2.7221421061178166, 15.666758151129153, 5.212953391734032, 5.758105666287908]",22.339981917111388,"[4.051218131498209, 2.838379652658306, 2.0616354213859482, 7.11003567894037, 3.0330518227762724, 3.245661209852284]",46.43712377895007,17.500609338777533,"[3.130837462629384, 14.369771876148148]",24.110478273790523,8.825237642123238,18.110478273790523,6.825237642123238,"[6.771862465117236, 3.070267209755178, 4.123517478266947, 2.666253440137713, 4.074059050541781, 3.40451862997167]","[2.2210266104254597, 6.604211031697778]","[5.771862465117236, 2.070267209755178, 3.1235174782669466, 1.666253440137713, 3.0740590505417806, 2.40451862997167]","[1.2210266104254597, 5.604211031697778]","[14.79964734645445, 5.308377460910712, 8.009019175043452, 4.272444718301828, 7.882202693696873, 6.1654323845427434]"
553,0,46,True,False,,0.0,1,1,,0,1,4.285799559453351,[4.285799559453351],2.671461828186807,[2.671461828186807],7.76928678987307,0.0,[],4.030021848050497,0.0,0.0,0.0,[4.030021848050497],[],[0.0],[],[7.76928678987307]
