iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
323,0,10,True,True,1.0,3.99,4,4,True,1,5,48.58395833911963,"[23.689287933430037, 5.542911672050108, 9.945506105899918, 9.406252627739567]",22.947743752256656,"[10.238822294037714, 3.1617355520995423, 4.878747381300968, 4.6684385248184315]",25.473954166860736,5.943200124833544,[5.943200124833544],13.934842125075686,3.3178480486850823,9.934842125075686,2.3178480486850823,"[3.70412530776413, 6.280716817311557, 1.975, 1.975]",[3.3178480486850823],"[2.70412530776413, 5.280716817311557, 0.9750000000000001, 0.9750000000000001]",[2.3178480486850823],"[6.9336546352926405, 13.540299531568094, 2.5, 2.5]"
323,0,11,True,True,1.0,3.99,3,3,True,0,3,33.369471968332164,"[4.485168075994777, 12.673248042626675, 16.211055849710707]",16.014094067649545,"[2.749215549637963, 5.9425667366244035, 7.322311781387176]",33.86489899158826,0.0,[],16.207310606719425,0.0,13.207310606719425,0.0,"[6.894103420338974, 3.084235333201258, 6.228971853179193]",[],"[5.894103420338974, 2.084235333201258, 5.228971853179193]",[],"[15.113085693176854, 5.344193162054508, 13.407620136356904]"
323,0,12,True,False,,0.0,1,1,,0,1,5.367241288416978,[5.367241288416978],3.0932241024826217,[3.0932241024826217],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
323,0,13,True,True,1.0,3.99,4,4,True,5,9,56.97039775320777,"[24.77731922755123, 14.990420052809823, 6.830459000032256, 10.372199472814456]",26.218455123751028,"[10.66315449874498, 6.846263820595831, 3.66387901001258, 5.045157794397638]",25.64009568511743,33.68489146707997,"[8.963760143360675, 10.039378353509493, 2.9796736605045284, 7.893508371739431, 3.8085709379658472]",13.999637317195798,18.137107672161193,9.999637317195798,13.137107672161191,"[2.325722114689909, 3.194064496430347, 2.722203906593564, 5.757646799481979]","[4.495866455910663, 4.9153575578687025, 2.162072727596766, 4.078468264978378, 2.48534266580668]","[1.3257221146899087, 2.194064496430347, 1.7222039065935644, 4.757646799481979]","[3.4958664559106634, 3.9153575578687025, 1.1620727275967662, 3.0784682649783783, 1.4853426658066804]","[3.3992874735638683, 5.625806401103453, 4.415907452804011, 12.199094357646098]"
323,0,14,True,True,1.0,3.99,3,3,True,1,4,17.008143944511787,"[5.949458127968889, 4.685787489887353, 6.372898326655546]",9.633176138359598,"[3.3202886699078666, 2.827457121056068, 3.4854303473956634]",20.112494948006855,11.715791423947842,[11.715791423947842],10.843873029722673,5.569158655339658,7.8438730297226735,4.569158655339658,"[3.5795856660740135, 3.271870441513031, 3.9924169221356296]",[5.569158655339658],"[2.5795856660740135, 2.271870441513031, 2.9924169221356296]",[4.569158655339658],"[6.614322220702599, 5.825308824392387, 7.672863902911871]"
323,0,15,True,True,1.0,3.99,4,4,True,1,5,29.539478697658804,"[6.934749384152067, 12.572609736325232, 6.686307283636848, 3.3458122935446606]",15.520396692086937,"[3.704552259819306, 5.9033177971668405, 3.607659840618371, 2.3048667944824177]",35.48457699566253,4.6984132493256565,[4.6984132493256565],17.838985028308386,2.8323811672370063,13.838985028308386,1.832381167237006,"[6.008601395498933, 4.732068582063021, 1.975, 5.123315050746434]",[2.8323811672370063],"[5.008601395498933, 3.732068582063021, 0.9750000000000001, 4.123315050746434]",[1.832381167237006],"[12.842567680766493, 9.569406620674412, 2.5, 10.572602694221624]"
323,0,16,True,True,1.0,3.99,4,4,True,3,7,65.74698069658405,"[7.530842898974223, 20.967381985702758, 26.805253321316332, 10.443502490590724]",29.641322471667777,"[3.937028730599947, 9.177278974424077, 11.45404879531337, 5.072965971330382]",57.065911987247425,25.051090930788384,"[4.628518450091247, 3.289076338491408, 17.13349614220573]",26.255705675026498,12.769925463007471,22.255705675026498,9.769925463007471,"[5.231975549154459, 7.111333984443951, 7.609079854689468, 6.3033162867386165]","[2.8051221955355863, 2.282739772011649, 7.682063495460235]","[4.231975549154459, 6.111333984443951, 6.609079854689468, 5.3033162867386165]","[1.8051221955355863, 1.2827397720116491, 6.682063495460235]","[10.851219356806306, 15.670087139599875, 16.946358601767866, 13.598246889073375]"
323,0,17,True,True,1.0,3.99,3,3,True,1,4,36.8073936062926,"[5.491644031070775, 18.035890847132617, 13.27985872808921]",17.354883506454115,"[3.1417411721176025, 8.03399743038172, 6.179144903954792]",55.21672069946074,7.025449057841012,[7.025449057841012],24.534521072789687,3.7399251325579947,21.534521072789687,2.7399251325579947,"[6.829023884926179, 5.372886564971237, 12.332610622892272]",[3.7399251325579947],"[5.829023884926179, 4.372886564971237, 11.332610622892272]",[2.7399251325579947],"[14.946215089554304, 11.212529653772403, 29.05797595613403]"
323,0,18,True,True,1.0,3.99,3,3,True,3,6,45.94503678900749,"[13.49024165610843, 9.67665742928917, 22.77813770360989]",20.918564347712923,"[6.2611942458822885, 4.773896397422776, 9.883473704407857]",23.174874271550937,29.63656592476432,"[12.885041489466511, 12.339716467840171, 4.411807967457635]",12.038200965904867,14.558260710658084,9.038200965904867,11.558260710658084,"[6.526568333606343, 1.975, 3.536632632298523]","[6.025166180891939, 5.812489422457667, 2.7206051073084776]","[5.526568333606343, 0.9750000000000001, 2.536632632298523]","[5.025166180891939, 4.812489422457667, 1.7206051073084778]","[14.170688034888059, 2.5, 6.504186236662878]"
323,0,19,True,True,1.0,3.99,5,5,True,6,11,59.98387680683521,"[10.362600473753034, 13.546840045443577, 28.398949315082156, 5.175486972556438, 2.5]",28.393711954665733,"[5.041414184763683, 6.283267617722995, 12.07559023288204, 3.018439919297011, 1.975]",53.21985291744685,38.893802813339704,"[4.845917013614512, 7.676804063351748, 6.30762333964814, 5.8234431460024005, 4.520888933467346, 9.719126317255554]",25.75574263780427,21.168583097202482,20.75574263780427,15.168583097202484,"[7.572480896725321, 4.968492340879356, 4.533065563706894, 3.176583099394806, 5.5051207370978945]","[2.88990763530966, 3.9939535847071816, 3.459973102462775, 3.2711428269409364, 2.7631466840522654, 4.790459263729666]","[6.572480896725321, 3.9684923408793567, 3.533065563706894, 2.176583099394806, 4.5051207370978945]","[1.8899076353096598, 2.9939535847071816, 2.459973102462775, 2.2711428269409364, 1.7631466840522652, 3.7904592637296664]","[16.852515119808515, 10.175621386870144, 9.059142471043318, 5.580982306140528, 11.551591633584344]"
323,0,20,True,True,1.0,3.99,3,3,True,3,6,34.30264132441424,"[10.616402118736907, 7.579999351555703, 16.106239854121633]",16.378030116521554,"[5.140396826307394, 3.9561997471067243, 7.281433543107437]",23.39863662094859,28.17562138808305,"[9.926211679610146, 7.059671273910709, 11.189738434562193]",12.12546828216995,13.988492341352389,9.12546828216995,10.988492341352389,"[5.2636631035458725, 2.625192607973834, 4.236612570650243]","[4.871222555047957, 3.7532717968251768, 5.363997989479255]","[4.2636631035458725, 1.6251926079738344, 3.236612570650243]","[3.8712225550479573, 2.7532717968251768, 4.363997989479255]","[10.932469496271468, 4.167160533266242, 8.29900659141088]"
323,0,21,True,False,,0.0,1,1,,0,1,4.584287899723842,[4.584287899723842],2.7878722808922984,[2.7878722808922984],23.337724120634597,0.0,[],10.101712407047494,0.0,0.0,0.0,[10.101712407047494],[],[0.0],[],[23.337724120634597]
323,0,22,True,False,,0.0,2,2,,0,2,13.604706036153074,"[5.308994762781909, 8.295711273371165]",7.305835354099699,"[3.0705079574849448, 4.235327396614754]",16.048062092808294,0.0,[],8.258744216195236,0.0,0.0,0.0,"[2.736102576772314, 5.522641639422921]",[],"[0.0, 0.0]",[],"[4.4515450686469595, 11.596517024161336]"
323,0,23,True,True,1.0,3.99,6,6,True,3,9,31.645832651790364,"[8.79096601423706, 2.5, 3.674775797158671, 5.701466654464733, 5.773378157066204, 5.2052460288637]",18.341874734198242,"[4.428476745552453, 1.975, 2.4331625608918817, 3.223571995241246, 3.2516174812558196, 3.030045951256843]",52.34888214577194,12.322350286321562,"[4.10745009544052, 4.10745009544052, 4.10745009544052]",26.41606403685106,7.805716611665408,20.41606403685106,4.805716611665408,"[3.819853791381661, 3.732023181850486, 4.96153840201158, 6.720832744180458, 3.8465019551192245, 3.33531396230765]","[2.601905537221803, 2.601905537221803, 2.601905537221803]","[2.819853791381661, 2.732023181850486, 3.9615384020115796, 5.720832744180458, 2.8465019551192245, 2.33531396230765]","[1.601905537221803, 1.601905537221803, 1.601905537221803]","[7.230394336876053, 7.0051876457704765, 10.157790774388666, 14.668801908155022, 7.298722961844165, 5.987984518737564]"
323,0,24,True,True,1.0,3.99,3,3,True,3,6,24.50516834270285,"[3.120975312419723, 4.762388344675029, 16.621804685608097]",12.557015653654112,"[2.2171803718436918, 2.857331454423261, 7.482503827387158]",17.80418002991467,24.7182330268742,"[7.052525627814007, 6.233559139830856, 11.432148259229336]",9.943630211666722,12.64011088048094,6.943630211666721,9.64011088048094,"[4.352787746420525, 3.4616588743528998, 2.1291835908932972]","[3.750484994847463, 3.431088064534034, 5.4585378210994415]","[3.3527877464205242, 2.4616588743528998, 1.129183590893297]","[2.750484994847463, 2.431088064534034, 4.4585378210994415]","[8.596891657488523, 6.311945831674102, 2.8953425407520434]"
323,0,25,True,False,,0.0,2,2,,0,2,20.40335790549205,"[10.351132345013802, 10.052225560478249]",9.9573095831419,"[5.036941614555383, 4.9203679685865165]",20.88798433985057,0.0,[],10.146313892541723,0.0,0.0,0.0,"[5.148162899733508, 4.998150992808214]",[],"[0.0, 0.0]",[],"[10.636315127521815, 10.251669212328753]"
323,0,26,True,True,1.0,3.99,5,5,True,0,5,56.87543329520953,"[2.5, 15.7545207215413, 15.788640640859654, 8.746734421601522, 14.085537511207054]",27.181418985131717,"[1.975, 7.144263081401108, 7.157569849935266, 4.411226424424594, 6.493359629370751]",50.297866474912176,0.0,[],24.61616792521575,0.0,19.61616792521575,0.0,"[4.2927352177414235, 3.8113385036855205, 3.737618708934246, 9.024096688396167, 3.750378806458391]",[],"[3.292735217741424, 2.8113385036855205, 2.737618708934246, 8.024096688396167, 2.750378806458391]",[],"[8.4429108147216, 7.208560265860308, 7.019535151113451, 20.574606893323505, 7.05225334989331]"
323,0,27,True,True,1.0,3.99,5,5,True,1,6,50.01498674667109,"[14.019846065518832, 9.53598349276857, 16.323199048457635, 6.08197976902342, 4.053978370902636]",24.505844831201728,"[6.467739965552345, 4.719033562179742, 7.366047628898478, 3.3719721099191338, 2.581051564652028]",48.979756301527004,3.6978361147472087,[3.6978361147472087],24.102104957595532,2.4421560847514114,19.102104957595532,1.4421560847514114,"[7.429085969555846, 2.804324808945717, 5.29464253839097, 4.603572744366563, 3.9704788963364384]",[2.4421560847514114],"[6.429085969555846, 1.804324808945717, 4.29464253839097, 3.603572744366563, 2.9704788963364384]",[1.4421560847514114],"[16.484835819373963, 4.626473869091582, 11.011903944592229, 9.239930113760417, 7.616612554708816]"
323,0,28,True,True,1.0,3.99,5,5,True,3,8,40.07293538658445,"[11.683757147778815, 11.485275352378888, 3.3759463118697584, 4.718936051235832, 8.809020523321152]",20.628444800767937,"[5.556665287633738, 5.479257387427767, 2.316619061629206, 2.8403850599819744, 4.4355180040952495]",56.72233196108148,41.049127101492914,"[10.785262979939482, 20.798127801294736, 9.465736320258694]",27.121709464821777,19.009159569582238,22.121709464821777,16.009159569582234,"[3.7379217033027956, 6.806300793331424, 5.497777180484819, 5.812011561750829, 5.267698225951912]","[5.206252562176398, 9.111269842504948, 4.691637164900891]","[2.7379217033027956, 5.806300793331424, 4.497777180484819, 4.812011561750829, 4.267698225951912]","[4.206252562176398, 8.111269842504948, 3.6916371649008908]","[7.020312059750758, 14.887950752131855, 11.532762001243126, 12.338491183976483, 10.94281596397926]"
323,0,29,True,True,1.0,3.99,7,7,True,2,9,59.498846661785265,"[5.673860923328788, 9.416749666697937, 13.762660869996251, 7.985020502967984, 11.14586170271028, 6.323625565414041, 5.191067430669992]",30.204550198096257,"[3.2128057600982274, 4.6725323700121955, 6.367437739298539, 4.114157996157514, 5.346886064057009, 3.466213970511476, 3.024516297961297]",79.01873427490787,12.66861726675469,"[6.118539161031691, 6.550078105722998]",37.81730636721408,6.940760734034329,30.817306367214076,4.940760734034329,"[10.393778875466964, 5.789987767583646, 4.310977348894708, 6.428974224206333, 3.740129010026137, 3.994755691397796, 3.158703449638493]","[3.3862302728023597, 3.5545304612319693]","[9.393778875466964, 4.789987767583646, 3.3109773488947076, 5.428974224206333, 2.740129010026137, 2.994755691397796, 2.158703449638493]","[2.3862302728023597, 2.5545304612319693]","[24.086612501197344, 12.282019916881145, 8.48968550998643, 13.920446728734186, 7.025971820579838, 7.678860747173835, 5.535137050355111]"
323,0,30,True,False,,0.0,2,2,,0,2,30.956080284135552,"[9.014018089914641, 21.942062194220913]",14.072871310812866,"[4.5154670550667095, 9.557404255746157]",22.518413114991983,0.0,[],10.782181114846873,0.0,0.0,0.0,"[4.867419764425861, 5.914761350421012]",[],"[0.0, 0.0]",[],"[9.916460934425286, 12.601952180566697]"
323,0,31,True,False,,0.0,1,1,,0,1,4.660935679179345,[4.660935679179345],2.8177649148799446,[2.8177649148799446],14.749630032065827,0.0,[],6.752355712505673,0.0,0.0,0.0,[6.752355712505673],[],[0.0],[],[14.749630032065827]
323,0,32,True,False,,0.0,1,1,,0,1,13.880954416903533,[13.880954416903533],6.413572222592378,[6.413572222592378],10.768743557665502,0.0,[],5.199809987489546,0.0,0.0,0.0,[5.199809987489546],[],[0.0],[],[10.768743557665502]
323,0,33,True,False,,0.0,2,2,,0,2,9.155936705672296,"[6.5898923525918285, 2.5660443530804677]",5.5708153152121955,"[3.570058017510813, 2.0007572977013828]",12.264107323162348,0.0,[],6.783001856033316,0.0,0.0,0.0,"[3.8925642749144074, 2.8904375811189085]",[],"[0.0, 0.0]",[],"[7.416831474139506, 4.847275849022842]"
323,0,34,True,False,,0.0,2,2,,0,2,12.171250247991292,"[4.33846205259653, 7.832788195394762]",6.7467875967166036,"[2.6920002005126467, 4.054787396203957]",16.41372445695137,0.0,[],8.401352538211036,0.0,0.0,0.0,"[4.284160017587486, 4.117192520623549]",[],"[0.0, 0.0]",[],"[8.420923122019195, 7.992801334932176]"
323,0,35,True,True,1.0,3.99,4,4,True,3,7,38.54588000264509,"[3.5789965416362586, 10.102648421420092, 20.710752600328522, 4.153482439260219]",19.032893201031587,"[2.395808651238141, 4.940032884353836, 9.077193514128124, 2.6198581513114854]",54.825052538806155,43.49025589885227,"[9.888464258605119, 13.48542246548127, 20.116369174765882]",25.3817704901344,19.961199800552386,21.3817704901344,16.961199800552386,"[4.961094550491187, 5.713836103707813, 7.830580688564176, 6.876259147371225]","[4.856501060855996, 6.259314761537695, 8.845383978158694]","[3.961094550491187, 4.713836103707813, 6.830580688564176, 5.876259147371225]","[3.8565010608559964, 5.259314761537695, 7.8453839781586945]","[10.156652693567146, 12.086759240276443, 17.51430945785686, 15.067331147105705]"
323,0,36,True,True,1.0,3.99,3,3,True,2,5,16.146485290881255,"[4.475671333997666, 9.170813956883588, 2.5]",9.297129263443688,"[2.7455118202590896, 4.576617443184599, 1.975]",36.517715792550916,20.52470264845808,"[10.029157506879937, 10.495545141578143]",17.24190915909486,10.00463403289865,14.241909159094858,8.004634032898652,"[5.5113593567307335, 8.468435378405312, 3.262114423958812]","[4.911371427683175, 5.093262605215476]","[4.5113593567307335, 7.468435378405312, 2.262114423958812]","[3.9113714276831755, 4.093262605215476]","[11.567588094181367, 19.149834303603363, 5.800293394766184]"
323,0,37,True,False,,0.0,2,2,,0,2,5.137229500102572,"[2.6372295001025727, 2.5]",4.003519505040003,"[2.0285195050400033, 1.975]",42.05489506771135,0.0,[],18.401409076407425,0.0,0.0,0.0,"[8.009788820392249, 10.391620256015177]",[],"[0.0, 0.0]",[],"[17.973817488185254, 24.081077579526095]"
323,0,38,True,True,1.0,3.99,4,4,True,2,6,31.490024163702927,"[16.971612718829512, 5.721765016017535, 2.5, 6.296646428855881]",16.281109423844143,"[7.61892896034351, 3.231488356246839, 1.975, 3.455692107253794]",31.096474336109452,16.039973282684702,"[11.530018686357979, 4.509954596326723]",16.127624991082687,8.255589580247033,12.127624991082687,6.255589580247033,"[3.2471098994060745, 3.91749390921839, 6.136814876749247, 2.826206305708976]","[5.4967072876796115, 2.7588822925674217]","[2.2471098994060745, 2.91749390921839, 5.136814876749247, 1.826206305708976]","[4.4967072876796115, 1.758882292567422]","[5.76182025488737, 7.480753613380486, 13.17132019679294, 4.682580271048656]"
323,0,39,True,False,,0.0,1,1,,0,1,9.155896482593347,[9.155896482593347],4.570799628211406,[4.570799628211406],18.43903180929364,0.0,[],8.191222405624519,0.0,0.0,0.0,[8.191222405624519],[],[0.0],[],[18.43903180929364]
323,0,40,True,True,1.0,3.99,3,3,True,4,7,25.402436349582814,"[11.947645629484326, 9.207392343592607, 4.247398376505882]",12.906950176337297,"[5.659581795498887, 4.5908830140011165, 2.656485366837294]",29.3530527264939,50.97441209589765,"[16.92880223915218, 6.514373321256142, 17.21519573238698, 10.316040803102345]",14.447690563332621,23.880020717400086,11.447690563332621,19.880020717400082,"[5.987350227886732, 3.1620479849775753, 5.298292350468313]","[7.60223287326935, 3.5406055952898954, 7.713926335630923, 5.023255913209915]","[4.987350227886732, 2.1620479849775753, 4.298292350468313]","[6.60223287326935, 2.5406055952898954, 6.713926335630923, 4.023255913209915]","[12.788077507401876, 5.543712781993783, 11.021262437098239]"
323,0,41,True,True,1.0,3.99,3,3,True,4,7,25.428748913555374,"[6.722172829985453, 9.111406335606858, 9.59516974796306]",12.917212076286596,"[3.6216474036943267, 4.553448470886675, 4.742116201705594]",30.363238694090736,38.78897715763401,"[15.964785084083744, 15.734700244598788, 3.3204130480299634, 3.7690787809215136]",14.841663090695388,19.127701091477263,11.841663090695388,15.127701091477263,"[3.187044588848188, 6.029679400688005, 5.624939101159194]","[7.22626618279266, 7.136533095393528, 2.294961088731686, 2.4699407245593905]","[2.187044588848188, 5.029679400688005, 4.624939101159194]","[6.22626618279266, 6.136533095393528, 1.2949610887316858, 1.4699407245593903]","[5.607806638072277, 12.896613847917962, 11.858818208100498]"
323,0,42,True,False,,0.0,2,2,,0,2,39.154410731317405,"[9.130039420865018, 30.024371310452388]",17.270220185213788,"[4.560715374137358, 12.709504811076432]",22.43775531638667,0.0,[],10.750724573390801,0.0,0.0,0.0,"[6.344501741063365, 4.406222832327438]",[],"[0.0, 0.0]",[],"[13.70385061811119, 8.73390469827548]"
323,0,43,True,False,,0.0,2,2,,0,2,15.914969734328512,"[5.491701803852499, 10.423267930476012]",8.20683819638812,"[3.1417637035024746, 5.065074492885644]",17.872665898804524,0.0,[],8.970339700533764,0.0,0.0,0.0,"[5.317980511345391, 3.652359189188373]",[],"[0.0, 0.0]",[],"[11.07174490088562, 6.800920997918905]"
323,0,44,True,True,1.0,3.99,6,6,True,2,8,59.686794078563,"[4.697918260950744, 6.306065670916215, 9.02482472341662, 7.846067941153746, 12.3590706304811, 19.45284685164458]",29.27784969063957,"[2.8321881217707903, 3.459365611657324, 4.519681642132482, 4.059966497049961, 5.820037545887629, 8.586610272141385]",55.40667325016534,13.123600113569704,"[6.128071705406407, 6.995528408163297]",27.608602567564482,7.118204044292185,21.608602567564482,5.118204044292185,"[6.020050589614558, 3.9272882215213882, 3.9672589524095456, 7.3512995389136675, 1.975, 4.367705265105323]","[3.389947965108499, 3.728256079183686]","[5.020050589614558, 2.9272882215213882, 2.9672589524095456, 6.3512995389136675, 0.9750000000000001, 3.3677052651053234]","[2.389947965108499, 2.728256079183686]","[12.871924588755277, 7.505867234670226, 7.608356288229604, 16.285383433111967, 2.5, 8.635141705398265]"
323,0,45,True,False,,0.0,1,1,,0,1,7.005939526580213,[7.005939526580213],3.732316415366283,[3.732316415366283],4.859768624649457,0.0,[],2.8953097636132883,0.0,0.0,0.0,[2.8953097636132883],[],[0.0],[],[4.859768624649457]
323,0,46,True,True,1.0,3.99,4,4,True,2,6,34.453002238223135,"[18.147288555802316, 7.366061139702089, 4.008059915152601, 4.931592627566128]",17.436670872907023,"[8.077442536762902, 3.872763844483815, 2.5631433669095145, 2.9233211247507898]",45.796198954005646,17.191299094594832,"[10.735365783483694, 6.45593331111114]",21.8605175920622,8.704606646891985,17.8605175920622,6.704606646891985,"[6.538155502747309, 3.1097027497541943, 4.977045948509248, 7.23561339105145]","[5.186792655558641, 3.5178139913333446]","[5.538155502747309, 2.1097027497541943, 3.9770459485092484, 6.23561339105145]","[4.186792655558641, 2.5178139913333446]","[14.2003987249931, 5.40949423013896, 10.197553714126277, 15.988752284747306]"
