iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
582,0,10,True,False,,0.0,4,4,,0,4,19.15498828161413,"[5.130902085810477, 3.46493331241349, 6.810340744210747, 3.7488121391794156]",11.47044542982951,"[3.001051813466086, 2.3513239918412614, 3.6560328902421917, 2.4620367342799723]",61.45378618188044,0.0,[],27.966976610933372,0.0,0.0,0.0,"[7.898523384295801, 5.696103875867286, 9.745749392618334, 4.62659995815195]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.688521498194362, 12.041291989403298, 22.424998442611113, 9.298974251671668]"
582,0,11,True,False,,0.0,2,2,,0,2,33.919624133514134,"[9.485418132097138, 24.434206001416992]",15.22865341207051,"[4.699313071517883, 10.529340340552627]",18.433256097346316,0.0,[],9.188969877965063,0.0,0.0,0.0,"[6.849047428654728, 2.3399224493103343]",[],"[0.0, 0.0]",[],"[14.997557509371099, 3.435698587975216]"
582,0,12,True,True,1.0,6.99,6,4,,0,6,27.40916740670177,"[10.320569805668748, 8.326825614192416, 2.581500707202702, 6.180271279637909]",14.689575288613694,"[5.0250222242108125, 4.247461989535042, 2.0067852758090536, 3.4103057990587846]",35.94575225637754,0.0,[],18.01884337998724,0.0,14.01884337998724,0.0,"[3.471244371635353, 5.366029713487238, 6.012072777191629, 3.169496517673019]",[],"[2.471244371635353, 4.366029713487238, 5.012072777191629, 2.169496517673019]",[],"[6.336524029834239, 11.194947983300612, 12.851468659465716, 5.562811583776972]"
582,0,13,True,True,1.0,6.99,6,6,True,1,7,56.54008989020129,"[18.916617693302562, 5.460443642792226, 6.891607748325192, 8.20630426964486, 5.138876332480739, 11.9262402036557]",28.0506350571785,"[8.377480900388, 3.1295730206889685, 3.687727021846825, 4.200458665161496, 3.0041617696674883, 5.651233679425723]",59.45512259439731,5.3328143479639945,[5.3328143479639945],29.187497811814954,3.079797595705958,23.187497811814954,2.079797595705958,"[3.54354757404669, 4.001746861612305, 9.07175714048821, 5.517276713079954, 2.6886225437550646, 4.36454697883273]",[3.079797595705958],"[2.54354757404669, 3.001746861612305, 8.07175714048821, 4.517276713079954, 1.6886225437550644, 3.3645469788327302]",[2.079797595705958],"[6.521916856529974, 7.696786824646935, 20.696813180738996, 11.582760802769112, 4.329801394243755, 8.62704353546854]"
582,0,14,True,False,,0.0,1,1,,0,1,4.884581082558298,[4.884581082558298],2.904986622197736,[2.904986622197736],9.463966919804106,0.0,[],4.690947098723601,0.0,0.0,0.0,[4.690947098723601],[],[0.0],[],[9.463966919804106]
582,0,15,True,False,,0.0,1,1,,0,1,6.626153847524491,[6.626153847524491],3.5842000005345516,[3.5842000005345516],10.174756186691816,0.0,[],4.968154912809808,0.0,0.0,0.0,[4.968154912809808],[],[0.0],[],[10.174756186691816]
582,0,16,True,False,,0.0,1,1,,0,1,12.883264012349152,[12.883264012349152],6.0244729648161695,[6.0244729648161695],9.113058828107013,0.0,[],4.554092942961735,0.0,0.0,0.0,[4.554092942961735],[],[0.0],[],[9.113058828107013]
582,0,17,True,True,1.0,6.99,6,6,True,3,9,74.53639231030901,"[11.0315107824109, 11.885892990717057, 8.496442172721675, 23.77993357707521, 4.534012972645625, 14.80859981473854]",35.069193001020516,"[5.302289205140251, 5.635498266379653, 4.313612447361454, 10.274174095059331, 2.768265059331794, 6.775353927748031]",35.552106753453,35.15407517609206,"[8.179677928040094, 21.683839943376643, 5.290557304675317]",19.865321633846673,16.7100893186759,13.865321633846673,13.710089318675902,"[2.2344466213426952, 3.7115217561531955, 3.038717682652482, 4.653143559592405, 1.975, 4.252492014105894]","[4.190074391935637, 9.456697577916891, 3.0633173488233734]","[1.2344466213426952, 2.7115217561531955, 2.038717682652482, 3.6531435595924053, 0.9750000000000001, 3.2524920141058944]","[3.190074391935637, 8.456697577916891, 2.0633173488233734]","[3.1652477470325517, 6.952619887572296, 5.227481237570467, 9.367034768185654, 2.5, 8.339723113092036]"
582,0,18,True,False,,0.0,1,1,,0,1,8.920496692229055,[8.920496692229055],4.478993709969331,[4.478993709969331],8.13674993431317,0.0,[],4.173332474382137,0.0,0.0,0.0,[4.173332474382137],[],[0.0],[],[8.13674993431317]
582,0,19,True,False,,0.0,3,3,,0,3,34.39558065458847,"[9.070235954463064, 21.691581320871677, 3.6337633792537307]",16.414276455289507,"[4.537392022240595, 9.459716715139955, 2.417167717908955]",21.501487328707196,0.0,[],11.385580058195806,0.0,0.0,0.0,"[7.0605473458544665, 2.3019123872436524, 2.023120325097689]",[],"[0.0, 0.0, 0.0]",[],"[15.539864989370427, 3.3382368903683393, 2.6233854489684325]"
582,0,20,True,False,,0.0,1,1,,0,1,8.746176755968369,[8.746176755968369],4.411008934827664,[4.411008934827664],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
582,0,21,True,False,,0.0,1,1,,0,1,11.683639713325977,[11.683639713325977],5.556619488197131,[5.556619488197131],3.1652059327016833,0.0,[],2.2344303137536565,0.0,0.0,0.0,[2.2344303137536565],[],[0.0],[],[3.1652059327016833]
582,0,22,True,False,,0.0,3,3,,0,3,17.390678238296985,"[6.036181529675244, 4.6356256857782006, 6.71887102284354]",9.782364512935825,"[3.3541107965733454, 2.8078940174534983, 3.620359698908981]",30.848155220893744,0.0,[],15.030780536148558,0.0,0.0,0.0,"[3.4133549081046484, 6.3762049417641435, 5.241220686279768]",[],"[0.0, 0.0, 0.0]",[],"[6.188089507960637, 13.785140876318316, 10.87492483661479]"
582,0,23,True,False,,0.0,2,2,,0,2,10.579134837424617,"[4.986574061692222, 5.5925607757323945]",6.1258625865956,"[2.9447638840599666, 3.181098702535634]",10.778625213136898,0.0,[],6.20366383312339,0.0,0.0,0.0,"[3.6396412322627327, 2.5640226008606577]",[],"[0.0, 0.0]",[],"[6.768310851955725, 4.010314361181173]"
582,0,24,True,False,,0.0,1,1,,0,1,23.517757667475166,[23.517757667475166],10.171925490315315,[10.171925490315315],16.887782290893348,0.0,[],7.586235093448406,0.0,0.0,0.0,[7.586235093448406],[],[0.0],[],[16.887782290893348]
582,0,25,True,False,,0.0,1,1,,0,1,13.641527060150887,[13.641527060150887],6.320195553458846,[6.320195553458846],6.176455780557658,0.0,[],3.4088177544174867,0.0,0.0,0.0,[3.4088177544174867],[],[0.0],[],[6.176455780557658]
582,0,26,True,False,,0.0,1,1,,0,1,4.5199820824848365,[4.5199820824848365],2.7627930121690865,[2.7627930121690865],7.629272067110631,0.0,[],3.9754161061731463,0.0,0.0,0.0,[3.9754161061731463],[],[0.0],[],[7.629272067110631]
582,0,27,True,True,1.0,6.99,5,5,True,0,5,51.639050326706425,"[13.211832258735772, 7.029757606028579, 11.928484699804674, 8.662110982658843, 10.80686477947856]",25.139229627415506,"[6.152614580906951, 3.741605466351146, 5.652109032923823, 4.378223283236949, 5.214677263996639]",36.82169206882622,0.0,[],19.36045990684223,0.0,14.360459906842229,0.0,"[6.669980312282991, 1.975, 2.6631146434235418, 3.4091354028756813, 4.643229548260015]",[],"[5.669980312282991, 0.9750000000000001, 1.6631146434235418, 2.4091354028756813, 3.6432295482600145]",[],"[14.538411057135875, 2.5, 4.264396521598825, 6.177270263783798, 9.34161422630773]"
582,0,28,True,True,1.0,6.99,6,6,True,3,9,81.45704146170293,"[5.632592090362427, 11.683987775529355, 21.796867816115448, 19.326976749893042, 18.31590135413084, 4.700715675671818]",37.76824617006414,"[3.1967109152413467, 5.556755232456449, 9.500778448285025, 8.537520932458285, 8.143201528111028, 2.833279113512009]",45.716584349445114,32.34540083610958,"[3.6189188903803395, 25.107563055348905, 3.6189188903803395]",23.829467896283596,15.614706326082738,17.829467896283596,12.614706326082738,"[3.9742219597447215, 3.6143061624971575, 3.4624060526647695, 4.296203582512669, 5.363556117590318, 3.1187740212739596]","[2.411378367248332, 10.791949591586073, 2.411378367248332]","[2.9742219597447215, 2.6143061624971575, 2.4624060526647695, 3.2962035825126694, 4.363556117590318, 2.1187740212739596]","[1.4113783672483324, 9.791949591586073, 1.4113783672483324]","[7.626210153191593, 6.703349134608096, 6.313861673499409, 8.451804057724793, 11.188605429718764, 5.43275390070246]"
582,0,29,True,False,,0.0,1,1,,0,1,12.356703647988777,[12.356703647988777],5.819114422715623,[5.819114422715623],3.06393064071845,0.0,[],2.1949329498801955,0.0,0.0,0.0,[2.1949329498801955],[],[0.0],[],[3.06393064071845]
582,0,30,True,False,,0.0,1,1,,0,1,3.756309542489627,[3.756309542489627],2.4649607215709546,[2.4649607215709546],11.44845896241584,0.0,[],5.464898995342177,0.0,0.0,0.0,[5.464898995342177],[],[0.0],[],[11.44845896241584]
582,0,31,True,False,,0.0,3,3,,0,3,20.228928262460546,"[3.9379683130659298, 9.26956144513336, 7.021398504261254]",10.889282022359613,"[2.5358076420957127, 4.615128963602011, 3.7383454166618892]",18.679975910572875,0.0,[],10.285190605123422,0.0,0.0,0.0,"[1.975, 2.890536203014014, 5.4196544021094075]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.847528725676959, 11.332447184895916]"
582,0,32,True,True,1.0,6.99,6,6,True,1,7,42.66950730948587,"[9.866436506556251, 2.5, 11.109304870205053, 9.526237100329249, 2.5, 7.167528832395317]",22.641107850699495,"[4.847910237556938, 1.975, 5.332628899379971, 4.7152324691284075, 1.975, 3.7953362446341736]",68.68172607754721,9.925490904997439,[9.925490904997439],32.78587317024342,4.870941452949001,26.785873170243416,3.870941452949001,"[6.3316153635754455, 4.324025740519142, 4.197514346718698, 7.336861571666521, 6.727680952497632, 3.868175195265978]",[4.870941452949001],"[5.3316153635754455, 3.3240257405191413, 3.197514346718698, 6.336861571666521, 5.727680952497632, 2.868175195265978]",[3.870941452949001],"[13.670808624552425, 8.523142924408054, 8.198754735176149, 16.24836300427313, 14.686361416660596, 7.354295372476867]"
582,0,33,True,False,,0.0,2,2,,0,2,18.040276192174623,"[9.35575927318596, 8.684516918988662]",9.035707714948103,"[4.648746116542524, 4.386961598405579]",24.002367379268044,0.0,[],11.360923277914537,0.0,0.0,0.0,"[3.2601291530739607, 8.100794124840577]",[],"[0.0, 0.0]",[],"[5.795202956599899, 18.207164422668146]"
582,0,34,True,True,1.0,6.99,5,5,True,3,8,34.56210608475425,"[3.040840419157286, 3.4905202895586083, 7.055843401258864, 10.62637425352527, 10.348527721254221]",18.47922137305416,"[2.1859277634713417, 2.361302912927857, 3.751778926490957, 5.144285958874856, 5.035925811289147]",53.97760733941725,29.249605063058976,"[9.232467012925195, 7.126436691403819, 12.890701358729963]",26.051266862372724,14.407345974593,21.051266862372724,11.407345974593,"[6.319758381244219, 5.784116646165845, 5.547134702835537, 4.875664790962679, 3.5245923411644458]","[4.600662135040826, 3.779310309647489, 6.027373529904685]","[5.319758381244219, 4.784116646165845, 4.547134702835537, 3.875664790962679, 2.5245923411644458]","[3.6006621350408263, 2.779310309647489, 5.027373529904685]","[13.640406105754407, 12.266965759399604, 11.659319750860352, 9.937602028109433, 6.4733136952934505]"
582,0,35,True,False,,0.0,4,4,,0,4,37.3984982187771,"[11.122112313671671, 10.717885632388109, 9.254191583216894, 6.304308689500423]",18.58541430532307,"[5.337623802331952, 5.179975396631362, 4.609134717454589, 3.458680388905165]",40.9312610968842,0.0,[],19.96319182778484,0.0,0.0,0.0,"[5.0362693091737585, 4.981653736819632, 4.6395677256789405, 5.3057010561125075]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.34940848506092, 10.209368555947773, 9.332224937638308, 11.040259118237199]"
582,0,36,True,False,,0.0,4,4,,0,4,42.06509860691544,"[21.750608109844123, 2.5, 5.219932913544366, 12.594557583526953]",20.405388456697025,"[9.482737162839209, 1.975, 3.035773836282303, 5.911877457575512]",43.75162539841652,0.0,[],21.063133905382443,0.0,0.0,0.0,"[6.236755515761592, 7.321895759837277, 2.6049170575421643, 4.899565572241409]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.427578245542543, 16.20998912778789, 4.115171942415806, 9.998886082670278]"
582,0,37,True,False,,0.0,2,2,,0,2,7.269595809978598,"[4.769595809978598, 2.5]",4.835142365891653,"[2.860142365891653, 1.975]",32.32607639311529,0.0,[],14.607169793314963,0.0,0.0,0.0,"[10.680387896693018, 3.926781896621944]",[],"[0.0, 0.0]",[],"[24.821507427417995, 7.504568965697292]"
582,0,38,True,False,,0.0,3,3,,0,3,32.27404156440315,"[14.17834541086598, 15.595696153537169, 2.5]",15.586876210117227,"[6.529554710237732, 7.082321499879496, 1.975]",32.71994752852898,0.0,[],15.7607795361263,0.0,0.0,0.0,"[4.249620621994604, 6.3926127762199645, 5.118546137911732]",[],"[0.0, 0.0, 0.0]",[],"[8.332360569216934, 13.827212246717856, 10.560374712594184]"
582,0,39,True,False,,0.0,3,3,,0,3,27.797617851855055,"[9.910068082920693, 7.264264415908293, 10.623285353026066]",13.84107096222347,"[4.864926552339071, 3.8330631222042344, 5.143081287680166]",23.960213807052295,0.0,[],12.344483384750395,0.0,0.0,0.0,"[4.88403825238273, 3.5749696067870094, 3.885475525580656]",[],"[0.0, 0.0, 0.0]",[],"[9.959072442007, 6.602486171248742, 7.398655193796554]"
582,0,40,True,False,,0.0,3,3,,0,3,37.30660415757201,"[7.718734215006496, 5.187869289686929, 24.40000065287859]",17.549575621453087,"[4.010306343852534, 3.0232690229779022, 10.51600025462265]",24.454153190663572,0.0,[],12.537119744358794,0.0,0.0,0.0,"[3.447901796960501, 4.403649867300826, 4.685568080097466]",[],"[0.0, 0.0, 0.0]",[],"[6.276671274257694, 8.7273073520534, 9.450174564352478]"
582,0,41,True,False,,0.0,4,4,,0,4,22.69004179225296,"[8.215609714357097, 2.5, 4.498149910008968, 7.476282167886893]",12.849116298978656,"[4.204087788599268, 1.975, 2.7542784649034977, 3.9157500454758885]",31.24229179566968,0.0,[],16.184493800311174,0.0,0.0,0.0,"[3.5867487975138053, 4.450152749888959, 3.505253215384651, 4.64233903752376]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.6326892243943725, 8.846545512535792, 6.423726193293977, 9.339330865445538]"
582,0,42,True,False,,0.0,1,1,,0,1,2.8631591869911754,[2.8631591869911754],2.116632082926558,[2.116632082926558],9.165836982513673,0.0,[],4.574676423180332,0.0,0.0,0.0,[4.574676423180332],[],[0.0],[],[9.165836982513673]
582,0,43,True,False,,0.0,3,3,,0,3,22.477002930653704,"[7.671600221312207, 2.929075728530726, 11.87632698081077]",11.766031142954944,"[3.991924086311761, 2.1423395341269833, 5.6317675225162]",20.894327706321356,0.0,[],11.14878780546533,0.0,0.0,0.0,"[6.032885278047924, 1.975, 3.140902527417406]",[],"[0.0, 0.0, 0.0]",[],"[12.904834046276726, 2.5, 5.48949366004463]"
582,0,44,True,True,1.0,6.99,6,4,,2,8,40.97610424661652,"[7.871276910895111, 4.048326071636495, 19.89215514761685, 9.164346116468066]",19.980680656180446,"[4.069797995249093, 2.578847167938233, 8.757940507570572, 4.574094985422546]",35.90655007995457,21.061428381299994,"[10.345465539290455, 10.715962842009539]",18.00355453118228,10.213957068706998,14.003554531182283,8.213957068706998,"[6.739923088806652, 3.519063667752455, 3.088812579186229, 4.655755195436948]","[5.034731560323277, 5.179225508383721]","[5.739923088806652, 2.519063667752455, 2.088812579186229, 3.6557551954369476]","[4.034731560323277, 4.179225508383721]","[14.717751509760646, 6.4591376096216795, 5.3559296902210995, 9.373731270351147]"
582,0,45,True,False,,0.0,2,2,,0,2,23.568571678154512,"[7.841374229517102, 15.727197448637412]",11.19174295448026,"[4.058135949511669, 7.1336070049685905]",18.51762865440373,0.0,[],9.221875175217455,0.0,0.0,0.0,"[5.985862941362888, 3.236012233854568]",[],"[0.0, 0.0]",[],"[12.784263952212532, 5.733364702191199]"
582,0,46,True,False,,0.0,2,2,,0,2,32.22523484659602,"[19.0668433267183, 13.158391519877718]",14.567841590172447,"[8.436068897420137, 6.13177269275231]",12.450140952520194,0.0,[],6.855554971482876,0.0,0.0,0.0,"[3.4634333262097954, 3.3921216452730802]",[],"[0.0, 0.0]",[],"[6.316495708230245, 6.133645244289949]"
582,0,47,True,True,1.0,6.99,6,6,True,2,8,39.851253800202606,"[5.68253883146013, 9.005611559390191, 4.766897945314799, 10.681757968073704, 6.288597027641571, 3.4258504683222086]",21.54198898207902,"[3.2161901442694507, 4.512188508162175, 2.8590901986727717, 5.165885607548745, 3.452552840780213, 2.3360816826456614]",77.29025536700505,12.07550371522676,"[5.910533885451234, 6.164969829775527]",36.14319959313196,6.7094464489384364,30.14319959313196,4.7094464489384364,"[5.5988656400784516, 7.591186255920138, 9.760193719454078, 3.733139217397068, 7.143447616252553, 2.3163671440296785]","[3.305108215325981, 3.4043382336124557]","[4.5988656400784516, 6.591186255920138, 8.760193719454078, 2.733139217397068, 6.143447616252553, 1.3163671440296782]","[2.305108215325981, 2.4043382336124557]","[11.791963179688338, 16.900477579282406, 22.462035178087376, 7.008049275377097, 15.752429785262956, 3.375300369306867]"
582,0,48,True,False,,0.0,2,2,,0,2,16.070275497232885,"[9.736777030403433, 6.333498466829452]",8.267407443920824,"[4.797343041857339, 3.4700644020634863]",15.953164141402999,0.0,[],8.22173401514717,0.0,0.0,0.0,"[3.3261492423715273, 4.895584772775642]",[],"[0.0, 0.0]",[],"[5.96448523685007, 9.988678904552929]"
582,0,49,True,False,,0.0,3,3,,0,3,23.33123390452764,"[9.533218949531642, 8.420772897270487, 5.3772420577255104]",12.099181222765779,"[4.717955390317341, 4.28410142993549, 3.097124402512949]",47.45988919099849,0.0,[],21.509356784489412,0.0,0.0,0.0,"[2.8588986151436098, 4.756032425023797, 13.894425744322005]",[],"[0.0, 0.0, 0.0]",[],"[4.766406705496435, 9.630852371855887, 33.062630113646165]"
582,0,50,True,False,,0.0,3,3,,0,3,35.812999469968815,"[13.684828707463963, 11.949285864208717, 10.178884898296136]",16.96706979328784,"[6.337083195910946, 5.6602214870414, 4.969765110335493]",41.03815941503714,0.0,[],19.004882171864487,0.0,0.0,0.0,"[5.512219563128587, 7.086872871196959, 6.4057897375389405]",[],"[0.0, 0.0, 0.0]",[],"[11.569793751611762, 15.607366336402459, 13.860999327022924]"
582,0,51,True,False,,0.0,1,1,,0,1,7.126288434253735,[7.126288434253735],3.7792524893589565,[3.7792524893589565],22.364222270924362,0.0,[],9.722046685660501,0.0,0.0,0.0,[9.722046685660501],[],[0.0],[],[22.364222270924362]
582,0,52,True,False,,0.0,2,2,,0,2,38.6601961867631,"[19.20360000536237, 19.456596181400727]",17.077476512837606,"[8.489404002091325, 8.588072510746283]",11.075587429215556,0.0,[],6.319479097394067,0.0,0.0,0.0,"[3.154756934023257, 3.16472216337081]",[],"[0.0, 0.0]",[],"[5.525017779546812, 5.550569649668744]"
582,0,53,True,False,,0.0,3,3,,0,3,37.185705245201206,"[16.477263904013736, 12.98723130464711, 7.72121003654036]",17.50242504562847,"[7.426132922565357, 6.065020208812373, 4.011271914250741]",37.08405605764664,0.0,[],17.462781862482192,0.0,0.0,0.0,"[6.526460684205578, 5.877310851704649, 5.059010326571965]",[],"[0.0, 0.0, 0.0]",[],"[14.170412010783531, 12.505925260781149, 10.407718786081961]"
582,0,54,True,False,,0.0,3,3,,0,3,33.66175262176439,"[3.9328906262598498, 6.6513275637905025, 23.07753443171404]",16.12808352248811,"[2.5338273442413417, 3.594017749878296, 10.000238428368476]",37.45337362269484,0.0,[],17.606815712850988,0.0,0.0,0.0,"[4.937287694124718, 5.496431915596877, 7.173096103129393]",[],"[0.0, 0.0, 0.0]",[],"[10.095609472114662, 11.529312604094557, 15.828451546485622]"
582,0,55,True,False,,0.0,3,3,,0,3,21.129536560925445,"[7.600627794981712, 8.000102610020463, 5.52880615592327]",11.240519258760923,"[3.9642448400428676, 4.12004001790798, 3.1562344008100753]",14.815265142087032,0.0,[],8.777953405413943,0.0,0.0,0.0,"[3.488338284439653, 2.6624289252182334, 2.6271861957560567]",[],"[0.0, 0.0, 0.0]",[],"[6.380354575486289, 4.262638269790342, 4.1722722968104025]"
582,0,56,True,False,,0.0,3,3,,0,3,24.670263178367325,"[9.422977069251285, 11.283348440599534, 3.963937668516505]",12.621402639563257,"[4.674961057008002, 5.400505891833818, 2.545935690721437]",26.282912831025868,0.0,[],13.250336004100088,0.0,0.0,0.0,"[3.2448396423761645, 2.4704349787365363, 7.535061382987388]",[],"[0.0, 0.0, 0.0]",[],"[5.755999083015806, 3.7703460993244526, 16.75656764868561]"
582,0,57,True,True,1.0,6.99,9,3,,1,10,30.29056528168931,"[19.68136374846898, 5.493379665280806, 5.115821867939527]",14.813320459858833,"[8.675731861902902, 3.1424180694595143, 2.9951705284964154]",34.69813028631387,17.569577364807554,[17.569577364807554],16.532270811662407,7.852135172274946,13.532270811662409,6.852135172274946,"[5.013196498203978, 5.775610935333586, 5.743463378124845]",[7.852135172274946],"[4.013196498203978, 4.775610935333586, 4.743463378124845]",[6.852135172274946],"[10.29024743129225, 12.245156244445091, 12.162726610576527]"
582,0,58,True,False,,0.0,1,1,,0,1,11.053954819429727,[11.053954819429727],5.311042379577594,[5.311042379577594],15.564409135577982,0.0,[],7.070119562875413,0.0,0.0,0.0,[7.070119562875413],[],[0.0],[],[15.564409135577982]
