iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
361,0,11,True,True,1.0,6.99,6,5,,1,7,41.125318800043566,"[11.986292216953208, 9.945843496604388, 7.108390952795474, 7.844647434179653, 4.240144699510846]",21.038874332016995,"[5.6746539646117515, 4.878878963675712, 3.772272471590235, 4.059412499330065, 2.65365643280923]",46.6519929094033,8.055578431828813,[8.055578431828813],23.19427723466729,4.1416755884132375,18.19427723466729,3.1416755884132375,"[7.030358084881634, 1.975, 4.794363506658849, 3.301172583505942, 6.093383059620865]",[4.1416755884132375],"[6.030358084881634, 0.9750000000000001, 3.7943635066588484, 2.301172583505942, 5.093383059620865]",[3.1416755884132375],"[15.462456627901625, 2.5, 9.72913719656115, 5.900442521810107, 13.059956563130422]"
361,0,12,True,False,,0.0,4,4,,0,4,28.077113302927863,"[7.59482961375058, 4.1078174948205275, 9.675874397137274, 6.698591797219482]",14.950074188141867,"[3.9619835493627265, 2.602048822980006, 4.773591014883538, 3.6124508009155982]",35.52707091235909,0.0,[],17.85555765582005,0.0,0.0,0.0,"[2.9094401072412985, 4.166195651532722, 6.503050700047608, 4.276871196998419]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.896000274977688, 8.11845038854544, 14.110386410378482, 8.402233838457484]"
361,0,13,True,False,,0.0,4,4,,0,4,46.7707893554814,"[5.481392399927487, 7.2161955767829244, 24.54215818032614, 9.531043198444847]",22.240607848637744,"[3.13774303597172, 3.8143162749453405, 10.571441690327195, 4.71710684739349]",42.09170460640465,0.0,[],20.41576479649781,0.0,0.0,0.0,"[8.788977301950112, 4.050928595966365, 3.6363401013593064, 3.9395187972220276]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.971736671666957, 7.822893835811193, 6.759846413741811, 7.5372276851846856]"
361,0,14,True,True,1.0,6.99,7,7,True,2,9,57.32938330656137,"[8.749780776915749, 5.487623825618981, 18.848951877143545, 4.993538952091541, 5.437259320801525, 2.5, 11.312228553990034]",29.35845948955894,"[4.412414502997143, 3.140173291991403, 8.351091232085983, 2.9474801913157007, 3.1205311351125946, 1.975, 5.4117691360561135]",73.23146951801183,13.404880423465936,"[3.7972969046849143, 9.607583518781022]",35.56027311202462,7.227903365151715,28.560273112024618,5.227903365151715,"[4.066859503999879, 4.510421858316105, 5.659977307037714, 4.192158314197835, 4.87533140560118, 2.801368178143573, 9.45415654472833]","[2.4809457928271166, 4.7469575723245985]","[3.066859503999879, 3.5104218583161058, 4.659977307037714, 3.1921583141978354, 3.8753314056011807, 1.8013681781435726, 8.45415654472833]","[1.4809457928271166, 3.7469575723245985]","[7.863742317948407, 9.001081687990014, 11.948659761635163, 8.185021318455988, 9.93674719384918, 4.618892764470699, 21.67732447366238]"
361,0,15,True,False,,0.0,3,3,,0,3,45.705233937045875,"[8.548802985381347, 15.624727148180185, 21.531703803484348]",20.825041235447895,"[4.3340331642987255, 7.093643587790273, 9.397364483358896]",21.46722867539284,0.0,[],11.372219183403207,0.0,0.0,0.0,"[3.0446051619858046, 5.454792710603256, 2.872821310814146]",[],"[0.0, 0.0, 0.0]",[],"[5.24257733842514, 11.42254541180322, 4.8021059251644775]"
361,0,16,True,False,,0.0,2,2,,0,2,17.623008077230416,"[15.123008077230416, 2.5]",8.872973150119863,"[6.897973150119863, 1.975]",18.353532591719166,0.0,[],9.157877710770475,0.0,0.0,0.0,"[4.450765472772828, 4.707112237997647]",[],"[0.0, 0.0]",[],"[8.848116596853403, 9.50541599486576]"
361,0,17,True,False,,0.0,4,4,,0,4,54.37885496204454,"[4.017041365096256, 13.275456329063923, 15.110169604196, 21.97618766368836]",25.20775343519737,"[2.56664613238754, 6.17742796833493, 6.89296614563644, 9.570713188838461]",50.428665897690536,0.0,[],23.66717970009931,0.0,0.0,0.0,"[7.248903926190861, 6.1542611489518375, 7.2951112639212505, 2.9689033610353617]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.022830579976567, 13.216054228081635, 16.14131093313141, 5.048470156500928]"
361,0,18,True,False,,0.0,3,3,,0,3,29.881515099847725,"[5.292637964750351, 7.471392599096513, 17.117484536000863]",14.653790888940613,"[3.064128806252637, 3.91384311364764, 7.6758189690403364]",46.2248345916846,0.0,[],21.027685490756994,0.0,0.0,0.0,"[7.022987255988845, 5.3793004269836375, 8.62539780778451]",[],"[0.0, 0.0, 0.0]",[],"[15.443557066638062, 11.228975453804198, 19.552302071242334]"
361,0,19,True,True,1.0,6.99,6,3,,2,8,25.819350080351683,"[13.727376050330557, 8.073522380071443, 4.018451649949684]",13.069546531337156,"[6.353676659628918, 4.1486737282278625, 2.567196143480377]",28.486876957684828,18.592079104200362,"[7.83151022809102, 10.760568876109343]",14.109882013497081,9.250910850638142,11.109882013497083,7.2509108506381414,"[3.590961222001476, 4.648011212403254, 5.870909579092353]","[4.054288988955498, 5.196621861682644]","[2.590961222001476, 3.6480112124032544, 4.870909579092353]","[3.0542889889554976, 4.196621861682644]","[6.643490312824297, 9.353874903598088, 12.489511741262442]"
361,0,20,True,False,,0.0,1,1,,0,1,15.219385890740035,[15.219385890740035],6.9355604973886145,[6.9355604973886145],7.422780213133791,0.0,[],3.8948842831221784,0.0,0.0,0.0,[3.8948842831221784],[],[0.0],[],[7.422780213133791]
361,0,21,True,False,,0.0,4,4,,0,4,53.22727633228995,"[8.693946593620696, 19.267469062216506, 8.496812761768117, 16.76904791468463]",24.758637769593083,"[4.390639171512071, 8.514312934264439, 4.313756977089566, 7.539928686727007]",44.65444526700877,0.0,[],21.415233654133417,0.0,0.0,0.0,"[4.973403562688465, 4.9510991095102135, 5.751095547614119, 5.739635434320621]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.188214263303756, 10.131023357718497, 12.182296275933638, 12.152911370052875]"
361,0,22,True,False,,0.0,3,3,,0,3,45.63510022529246,"[8.774143689157313, 12.576706123041461, 24.284250413093687]",20.79768908786406,"[4.421916038771352, 5.90491538798617, 10.470857661106539]",26.568853700046162,0.0,[],13.361852943018004,0.0,0.0,0.0,"[5.496799032230998, 3.449755910280221, 4.415298000506786]",[],"[0.0, 0.0, 0.0]",[],"[11.530253928797428, 6.281425410974926, 8.757174360273808]"
361,0,23,True,True,1.0,6.99,6,6,True,4,10,81.9150834402937,"[23.035835485164924, 9.65111565301393, 20.5841981786961, 7.669833806343352, 12.08780973229291, 8.886290584782484]",37.946882541714544,"[9.98397583921432, 4.763935104675433, 9.02783728969148, 3.9912351844739073, 5.714245795594235, 4.465653328065169]",55.70695469015544,25.17430771580872,"[8.5945740844747, 8.531363606053093, 3.673480340559372, 4.374889684721555]",27.725712329160622,13.817980009165401,21.725712329160622,9.817980009165401,"[8.518540354648175, 3.017755623178784, 2.0259967091913875, 5.797788253419868, 3.846090021156688, 4.51954136756572]","[4.351883892945134, 4.3272318063607065, 2.432657332818155, 2.7062069770414063]","[7.5185403546481755, 2.017755623178784, 1.0259967091913877, 4.797788253419868, 2.846090021156688, 3.5195413675657203]","[3.3518838929451333, 3.3272318063607065, 1.432657332818155, 1.7062069770414063]","[19.278308601661987, 5.173732367125087, 2.63076079279843, 12.302021162615047, 7.2976667209145845, 9.024465045040309]"
361,0,24,True,False,,0.0,1,1,,0,1,5.620631735802574,[5.620631735802574],3.192046376963004,[3.192046376963004],16.41387657934568,0.0,[],7.401411865944815,0.0,0.0,0.0,[7.401411865944815],[],[0.0],[],[16.41387657934568]
361,0,25,True,False,,0.0,1,1,,0,1,5.198110911176975,[5.198110911176975],3.0272632553590206,[3.0272632553590206],3.5045525310109342,0.0,[],2.366775487094264,0.0,0.0,0.0,[2.366775487094264],[],[0.0],[],[3.5045525310109342]
361,0,26,True,True,1.0,6.99,7,7,True,1,8,80.56126930722418,"[2.5, 30.17887129811066, 5.708463303400084, 14.79512523121133, 4.714048883382219, 15.142803894651951, 7.521956696467936]",38.418895029817435,"[1.975, 12.769759806263158, 3.226300688326033, 6.770098840172419, 2.838479064519065, 6.905693518914261, 3.933563111622495]",101.99404776731573,10.345435631350227,[10.345435631350227],46.77767862925314,5.034719896226589,39.77767862925314,4.034719896226589,"[3.620855416960964, 7.931648214081278, 6.255546348050209, 7.662182213415506, 3.696234839942564, 12.306763071062797, 5.304448525739823]",[5.034719896226589],"[2.620855416960964, 6.931648214081278, 5.255546348050209, 6.662182213415506, 2.696234839942564, 11.306763071062797, 4.304448525739823]",[4.034719896226589],"[6.7201420947717025, 17.773456959182763, 13.475759866795407, 17.082518495937194, 6.913422666519394, 28.9917001822123, 11.037047501896982]"
361,0,27,True,True,1.0,6.99,8,8,True,1,9,64.73530370215052,"[5.265559581594781, 8.279615396565614, 7.908519258714932, 16.065108044208955, 9.880066059100194, 5.58628130086578, 5.305731397854787, 6.444422663245476]",33.246768443838704,"[3.0535682368219645, 4.229050004660589, 4.084322510898824, 7.265392137241493, 4.8532257630490765, 3.1786497073376543, 3.069235245163367, 3.5133248386657354]",77.59860912107843,27.22217817038136,[27.22217817038136],38.26345755722058,11.61664948644873,30.263457557220583,10.61664948644873,"[7.095521753132416, 3.2065296587061813, 5.785583453799872, 3.634858366813442, 5.415768331012807, 4.046661940038851, 5.043414157561744, 4.035119896155271]",[11.61664948644873],"[6.095521753132416, 2.2065296587061813, 4.785583453799872, 2.634858366813442, 4.415768331012807, 3.0466619400388506, 4.043414157561744, 3.0351198961552703]",[10.61664948644873],"[15.629542956749782, 5.6577683556568745, 12.270726804615057, 6.756047094393441, 11.322482900032838, 7.811953692407309, 10.367728609132678, 7.782358708090436]"
361,0,28,True,False,,0.0,4,4,,0,4,43.64235996546517,"[19.700788770351064, 11.198717280938977, 2.9825085479233966, 9.760345366251736]",21.020520386531416,"[8.683307620436915, 5.367499739566202, 2.1631783336901247, 4.806534692838177]",37.990093314091865,0.0,[],18.816136392495828,0.0,0.0,0.0,"[4.738357676940476, 3.442903827222276, 5.709039147811921, 4.925835740521157]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.585532504975578, 6.263855967236604, 12.074459353363899, 10.066245488515786]"
361,0,29,True,False,,0.0,4,4,,0,4,47.645487902412,"[11.786292338488941, 11.641117744127989, 15.805840682286869, 8.412237137508201]",22.581740281940682,"[5.596654012010688, 5.540035920209916, 7.164277866091879, 4.280772483628199]",47.531741148995565,0.0,[],22.53737904810827,0.0,0.0,0.0,"[4.4216262273252145, 3.572599981040891, 6.159954754383198, 8.383198085358966]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.773400582885165, 6.596410207797156, 13.230653216367173, 18.931277141946065]"
361,0,30,True,False,,0.0,2,2,,0,2,10.857278138376047,"[7.703614487485467, 3.1536636508905804]",6.234338473966659,"[4.0044096501193325, 2.2299288238473265]",23.43214241563751,0.0,[],11.13853554209863,0.0,0.0,0.0,"[4.692160533516482, 6.446375008582147]",[],"[0.0, 0.0]",[],"[9.467078291067903, 13.965064124569608]"
361,0,31,True,True,1.0,6.99,6,6,True,2,8,48.12569188723193,"[9.595111578515324, 6.271487902588417, 3.4830777837402986, 4.742727384614471, 9.107810309843662, 14.92547692792976]",24.769019836020455,"[4.742093515620976, 3.4458802820094827, 2.3584003356587164, 2.8496636799996438, 4.552046020839029, 6.820936001892607]",36.996672378768956,47.67358060646548,"[23.872307147665364, 23.801273458800114]",20.428702227719896,20.592696436521535,14.428702227719892,18.592696436521535,"[4.5757546384727625, 2.791107405157482, 4.8371513767813346, 1.975, 2.7548485868328307, 3.494840220475483]","[10.310199787589491, 10.282496648932044]","[3.575754638472762, 1.7911074051574822, 3.8371513767813346, 0.9750000000000001, 1.7548485868328307, 2.494840220475483]","[9.310199787589491, 9.282496648932044]","[9.168601637109646, 4.59258309014739, 9.838849684054704, 2.5, 4.499611761109822, 6.397026206347393]"
361,0,32,True,False,,0.0,1,1,,0,1,16.812042135374814,[16.812042135374814],7.556696432796177,[7.556696432796177],11.836338199982485,0.0,[],5.616171897993169,0.0,0.0,0.0,[5.616171897993169],[],[0.0],[],[11.836338199982485]
361,0,33,True,False,,0.0,2,2,,0,2,29.554113298895903,"[4.738941849532437, 24.815171449363465]",13.526104186569402,"[2.8481873213176505, 10.67791686525175]",16.072204703325045,0.0,[],8.268159834296767,0.0,0.0,0.0,"[3.9788691234233875, 4.289290710873381]",[],"[0.0, 0.0]",[],"[7.638125957495865, 8.434078745829181]"
361,0,34,True,True,1.0,6.99,5,5,True,2,7,50.956443744614894,"[20.135384887704284, 12.279947168375116, 8.729104695677234, 2.976300471452767, 6.835706521405493]",24.87301306039981,"[8.852800106204672, 5.789179395666296, 4.4043508313141215, 2.160757183866579, 3.6659255433481426]",51.21758227817261,16.211480357036653,"[5.460457250142401, 10.751023106894252]",24.97485708848732,8.322477339244294,19.974857088487315,6.322477339244294,"[3.2944505626675, 5.173188660431602, 5.723273993691845, 5.8669078544489786, 4.917036017247392]","[3.1295783275555364, 5.192899011688758]","[2.2944505626675, 4.173188660431602, 4.723273993691845, 4.8669078544489786, 3.917036017247392]","[2.1295783275555364, 4.192899011688758]","[5.883206570942307, 10.700483744696415, 12.110958958184218, 12.479250908843534, 10.043682095506133]"
361,0,35,True,False,,0.0,3,3,,0,3,80.2967249167092,"[11.16524520406007, 25.89506452881581, 43.23641518383332]",34.31572271751659,"[5.354445629583427, 11.099075166238165, 17.862201921694997]",21.761641558492578,0.0,[],11.487040207812107,0.0,0.0,0.0,"[3.4050839717242614, 6.030091419684526, 2.0518648164033193]",[],"[0.0, 0.0, 0.0]",[],"[6.166881978780157, 12.897670306883398, 2.6970892728290234]"
361,0,36,True,False,,0.0,1,1,,0,1,8.846088451241574,[8.846088451241574],4.449974495984214,[4.449974495984214],8.529655524428387,0.0,[],4.326565654527071,0.0,0.0,0.0,[4.326565654527071],[],[0.0],[],[8.529655524428387]
361,0,37,True,False,,0.0,3,3,,0,3,48.00482409896446,"[20.023267927631906, 20.005305326153618, 7.976250845178942]",21.72188139859614,"[8.809074491776443, 8.80206907719991, 4.110737829619787]",30.814513906439586,0.0,[],15.017660423511437,0.0,0.0,0.0,"[5.920755988244574, 5.285128402174563, 3.811776033092301]",[],"[0.0, 0.0, 0.0]",[],"[12.617323046780959, 10.98750872352452, 7.209682136134105]"
361,0,38,True,False,,0.0,2,2,,0,2,21.599907630201386,"[8.565126193333674, 13.034781436867712]",10.423963975778541,"[4.340399215400133, 6.083564760378408]",19.420542000693292,0.0,[],9.574011380270385,0.0,0.0,0.0,"[6.733130475374865, 2.8408809048955197]",[],"[0.0, 0.0]",[],"[14.700334552243243, 4.72020744845005]"
361,0,39,True,False,,0.0,3,3,,0,3,28.610396649851676,"[8.292250296829408, 5.93518726834386, 14.382959084678408]",14.158054693442155,"[4.23397761576347, 3.3147230346541057, 6.609354043024579]",25.730635026952093,0.0,[],13.034947660511316,0.0,0.0,0.0,"[4.911331810166283, 3.302255348495777, 4.821360501849256]",[],"[0.0, 0.0, 0.0]",[],"[10.029055923503291, 5.903218842296863, 9.798360261151936]"
361,0,40,True,True,1.0,6.99,6,6,True,3,9,64.62525842195268,"[8.7430051300239, 12.107717213780967, 5.920865932590775, 17.513832303439525, 11.434119528629484, 8.905718313488023]",31.203850784561546,"[4.409772000709321, 5.722009713374577, 3.3091377137104026, 7.830394598341415, 5.459306616165499, 4.473230142260329]",57.19539003548042,30.651235358572173,"[7.160335911308201, 9.269965603817681, 14.220933843446291]",28.30620211383737,14.953981789843148,22.30620211383737,11.953981789843148,"[3.5162022236641377, 3.8862915623494643, 4.560250124879875, 4.726930138126989, 5.361426361175539, 6.255101703641361]","[3.7925310054101984, 4.615286585488896, 6.546164198944053]","[2.5162022236641377, 2.8862915623494643, 3.5602501248798757, 3.7269301381269893, 4.361426361175539, 5.255101703641361]","[2.7925310054101984, 3.615286585488896, 5.546164198944053]","[6.451800573497789, 7.400747595767857, 9.128846474050963, 9.556231123402537, 11.183144515834716, 13.474619752926566]"
361,0,41,True,False,,0.0,2,2,,0,2,26.902143757410464,"[14.054112483592405, 12.84803127381806]",12.491836065390082,"[6.481103868601038, 6.010732196789044]",12.599132496705586,0.0,[],6.913661673715179,0.0,0.0,0.0,"[4.9386616737151785, 1.975]",[],"[0.0, 0.0]",[],"[10.099132496705586, 2.5]"
361,0,42,True,False,,0.0,3,3,,0,3,34.466980915321045,"[3.6929649172703805, 15.088105771368234, 15.685910226682427]",16.442122556975207,"[2.4402563177354484, 6.884361250833612, 7.1175049884061465]",35.72030024981038,0.0,[],16.930917097426047,0.0,0.0,0.0,"[5.599174499193115, 5.557355943110469, 5.7743866551224645]",[],"[0.0, 0.0, 0.0]",[],"[11.792755126136193, 11.685528059257612, 12.242017064416576]"
361,0,43,True,False,,0.0,3,3,,0,3,67.47147035770936,"[17.95495835292544, 28.559112105483475, 20.957399899300448]",29.31387343950665,"[8.002433757640922, 12.138053721138556, 9.173385960727176]",15.203116864153802,0.0,[],8.929215577019983,0.0,0.0,0.0,"[3.4880944243254794, 3.466121152694504, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.379729293142255, 6.323387571011549, 2.5]"
361,0,44,True,False,,0.0,2,2,,0,2,28.709907940153407,"[20.43604519808661, 8.273862742066797]",13.19686409665983,"[8.970057627253778, 4.226806469406051]",13.337640561757397,0.0,[],7.201679819085385,0.0,0.0,0.0,"[4.014983176767144, 3.1866966423182403]",[],"[0.0, 0.0]",[],"[7.730726094274729, 5.606914467482667]"
361,0,45,True,False,,0.0,3,3,,0,3,25.818006815511268,"[7.709426395400516, 14.873806627740784, 3.2347737923699658]",13.069022658049395,"[4.006676294206201, 6.800784584818906, 2.261561779024287]",27.922329705534242,0.0,[],13.889708585158356,0.0,0.0,0.0,"[5.915533221941217, 3.9544272017376008, 4.019748161479537]",[],"[0.0, 0.0, 0.0]",[],"[12.603931338310813, 7.5754543634297455, 7.742944003793685]"
361,0,46,True,True,1.0,6.99,6,6,True,2,8,66.29628456943485,"[9.410237091910975, 5.488745193792315, 17.948898569611135, 16.20110003763194, 10.626672989214269, 6.620630687274207]",31.85555098207959,"[4.66999246584528, 3.140610625579003, 8.000070442148342, 7.318429014676457, 5.144402465793565, 3.5820459680369408]",57.558254481715046,35.051801250433755,"[22.924058977049384, 12.127742273384374]",28.44771924786887,15.670202487669167,22.447719247868868,13.670202487669167,"[7.727618261543609, 4.472888322854821, 4.403295455120828, 4.158895663541676, 2.403323475143898, 5.281698069664035]","[9.94038300104926, 5.729819486619906]","[6.727618261543609, 3.4728883228548213, 3.4032954551208285, 3.1588956635416765, 1.403323475143898, 4.281698069664035]","[8.94038300104926, 4.729819486619906]","[17.250303234727202, 8.9048418534739, 8.72639860287392, 8.099732470619683, 3.5982653208817896, 10.978712999138551]"
361,0,47,True,False,,0.0,1,1,,0,1,12.075542382318904,[12.075542382318904],5.709461529104373,[5.709461529104373],16.248876315293188,0.0,[],7.3370617629643435,0.0,0.0,0.0,[7.3370617629643435],[],[0.0],[],[16.248876315293188]
361,0,48,True,False,,0.0,2,2,,0,2,24.38753169502342,"[8.658237625205436, 15.729294069817986]",11.511137361059134,"[4.37671267383012, 7.134424687229014]",29.20050219584561,0.0,[],13.388195856379788,0.0,0.0,0.0,"[8.382252994356058, 5.00594286202373]",[],"[0.0, 0.0]",[],"[18.928853831682197, 10.27164836416341]"
361,0,49,True,False,,0.0,3,3,,0,3,30.391419741250438,"[11.116973396106847, 4.51921062037466, 14.755235724768932]",14.852653699087671,"[5.33561962448167, 2.7624921419461175, 6.754541932659883]",43.40916791700832,0.0,[],19.929575487633247,0.0,0.0,0.0,"[6.78914235315564, 6.89263961468073, 6.247793519796876]",[],"[0.0, 0.0, 0.0]",[],"[14.843954751681128, 15.109332345335204, 13.45588081999199]"
361,0,50,True,False,,0.0,3,3,,0,3,31.47494376554223,"[9.556651020649161, 14.473983369299242, 7.444309375593825]",15.27522806856147,"[4.727093898053173, 6.644853514026705, 3.903280656481592]",28.312737945320027,0.0,[],14.041967798674811,0.0,0.0,0.0,"[2.8033928091656732, 4.770674176889058, 6.467900812620081]",[],"[0.0, 0.0, 0.0]",[],"[4.624084126065829, 9.668395325356556, 14.020258493897643]"
361,0,51,True,False,,0.0,2,2,,0,2,11.57684043900231,"[5.848593792503419, 5.728246646498892]",6.514967771210902,"[3.2809515790763335, 3.234016192134568]",38.189370496591735,0.0,[],16.893854493670776,0.0,0.0,0.0,"[5.641013680927364, 11.252840812743413]",[],"[0.0, 0.0]",[],"[11.900035079300933, 26.2893354172908]"
361,0,52,True,False,,0.0,3,3,,0,3,41.250049268071855,"[11.732703256846069, 19.012404110564926, 10.50494190066086]",19.087519214548024,"[5.575754270169967, 8.414837603120322, 5.096927341257736]",34.831068376479394,0.0,[],16.584116666826965,0.0,0.0,0.0,"[3.0454844274553077, 4.724312437965732, 8.814319801405924]",[],"[0.0, 0.0, 0.0]",[],"[5.24483186527002, 9.549519071707007, 20.036717439502368]"
