iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
396,0,10,True,False,,0.0,3,3,,0,3,25.44414386284236,"[7.765476543241687, 4.408347069528783, 13.270320250071888]",12.92321610650852,"[4.028535851864258, 2.719255357116225, 6.175424897528036]",38.69116514466714,0.0,[],18.089554406420184,0.0,0.0,0.0,"[6.724440135773412, 6.778882322617292, 4.58623194802948]",[],"[0.0, 0.0, 0.0]",[],"[14.678051630188234, 14.817646981069979, 9.195466533408924]"
396,0,11,True,False,,0.0,2,2,,0,2,26.568926237512784,"[18.691032752651562, 7.8778934848612225]",12.361881232629987,"[8.28950277353411, 4.0723784590958765]",7.3504508863327604,0.0,[],4.866675845669777,0.0,0.0,0.0,"[2.655559327943007, 2.2111165177267695]",[],"[0.0, 0.0]",[],"[4.245023917802583, 3.105426968530178]"
396,0,12,True,False,,0.0,3,3,,0,3,33.21661043136571,"[12.662149368990086, 9.575639342828461, 10.97882171954716]",15.954478068232628,"[5.938238253906134, 4.7344993437031, 5.281740470623393]",42.22858260822573,0.0,[],19.469147217208036,0.0,0.0,0.0,"[6.586983601053119, 6.742437211853718, 6.139726404301198]",[],"[0.0, 0.0, 0.0]",[],"[14.32559897705928, 14.724197979112098, 13.178785652054353]"
396,0,13,True,True,1.0,5.99,6,6,True,2,8,47.32615491006495,"[5.341747044459848, 6.964383313717548, 4.129392235012863, 16.442181674063672, 4.617357371879155, 9.831093270931866]",24.45720041492533,"[3.083281347339341, 3.716109492349844, 2.6104629716550165, 7.412450852884833, 2.8007693750328704, 4.834126375663428]",51.12214300215232,14.440911428219541,"[5.528603854274552, 8.91230757394499]",25.937635770839407,7.631955457005621,19.937635770839407,5.631955457005621,"[3.870571519553686, 2.8982793574376267, 2.975638976161938, 5.8608871669442655, 3.6562860704656286, 6.675972680276261]","[3.156155503167075, 4.475799953838546]","[2.870571519553686, 1.8982793574376269, 1.9756389761619382, 4.8608871669442655, 2.6562860704656286, 5.675972680276261]","[2.156155503167075, 3.4757999538385462]","[7.360439793727399, 4.867382967788787, 5.06574096451779, 12.46381324857504, 6.810989924270842, 14.553776103272464]"
396,0,14,True,True,1.0,5.99,5,5,True,3,8,53.352004748238265,"[7.008960750314533, 26.290360866315737, 9.540806453652086, 4.983831199963365, 5.528045477992544]",25.80728185181292,"[3.733494692622668, 11.253240737863138, 4.720914516924314, 2.9436941679857123, 3.155937736417092]",34.81955266145558,23.024958900585904,"[3.4184280702365775, 16.188102760112752, 3.4184280702365775]",18.579625537967676,11.979733971228503,13.579625537967676,8.979733971228503,"[1.975, 4.737644864025199, 3.874127169544981, 2.0065770094431103, 5.986276494954386]","[2.3331869473922655, 7.313360076443973, 2.3331869473922655]","[0.9750000000000001, 3.7376448640251994, 2.874127169544981, 1.0065770094431106, 4.986276494954386]","[1.3331869473922653, 6.313360076443973, 1.3331869473922653]","[2.5, 9.583704779551793, 7.36955684498713, 2.5809666908797704, 12.785324346036887]"
396,0,15,True,False,,0.0,4,4,,0,4,53.061240651414835,"[9.768050462440963, 6.259840554526395, 14.374108125202216, 22.659241509245263]",24.693883854051787,"[4.809539680351976, 3.4413378162652943, 6.605902168828864, 9.837104188605652]",66.72019644739855,0.0,[],30.020876614485438,0.0,0.0,0.0,"[8.150305102986565, 16.244250435596303, 3.107509881865752, 2.5188111940368163]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.3341156486835, 39.08782162973411, 5.403871491963466, 3.894387677017477]"
396,0,16,True,False,,0.0,4,4,,0,4,51.67492239542315,"[13.731325673907492, 8.82197597665384, 7.075809509469313, 22.045811235392506]",24.15321973421503,"[6.355217012823922, 4.440570630894998, 3.7595657086930325, 9.597866381803078]",31.699121389665592,0.0,[],16.362657341969584,0.0,0.0,0.0,"[7.347781153418997, 2.8584461739684617, 3.981561751210019, 2.1748682633721037]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.27636193184358, 4.7652465999191325, 7.645030131307741, 3.0124827265951377]"
396,0,17,True,False,,0.0,1,1,,0,1,6.393200908346004,[6.393200908346004],3.4933483542549415,[3.4933483542549415],6.514146550668318,0.0,[],3.540517154760644,0.0,0.0,0.0,[3.540517154760644],[],[0.0],[],[6.514146550668318]
396,0,18,True,False,,0.0,2,2,,0,2,21.73869814178363,"[13.45015013455592, 8.288548007227712]",10.478092275295616,"[6.245558552476808, 4.232533722818808]",12.58355608449244,0.0,[],6.907586872952052,0.0,0.0,0.0,"[4.092513638994837, 2.8150732339572153]",[],"[0.0, 0.0]",[],"[7.929522151268812, 4.654033933223628]"
396,0,19,True,True,1.0,5.99,7,7,True,1,8,69.34898169918092,"[2.5, 20.501904802991252, 6.677647822727526, 12.133617588261965, 8.98489003791728, 6.030049584691553, 12.520871862591347]",34.046102862680556,"[1.975, 8.995742873166588, 3.6042826508637353, 5.732110859422166, 4.50410711478774, 3.3517193380297057, 5.883140026410626]",70.6243251489782,9.818501359355453,[9.818501359355453],34.5434868081015,4.829215530148627,27.5434868081015,3.829215530148627,"[2.576904799063623, 4.600110293759702, 4.135480279855599, 7.985254278452309, 5.820751566160767, 5.836774981290767, 3.5882106095187343]",[4.829215530148627],"[1.5769047990636231, 3.6001102937597014, 3.135480279855599, 6.985254278452309, 4.820751566160767, 4.836774981290767, 2.5882106095187343]",[3.829215530148627],"[4.043345638624674, 9.231052035281285, 8.039693025270767, 17.91090840628797, 12.360901451694273, 12.401987131514787, 6.636437460304447]"
396,0,20,True,False,,0.0,2,2,,0,2,12.718811055970434,"[4.719007386934645, 7.9998036690357885]",6.96033631182847,"[2.8404128809045117, 4.119923430923958]",20.740246549783446,0.0,[],10.088696154415544,0.0,0.0,0.0,"[6.539375271810086, 3.5493208826054583]",[],"[0.0, 0.0]",[],"[14.20352633797458, 6.536720211808867]"
396,0,21,True,False,,0.0,1,1,,0,1,14.192627252931112,[14.192627252931112],6.535124628643134,[6.535124628643134],9.380744203103943,0.0,[],4.658490239210538,0.0,0.0,0.0,[4.658490239210538],[],[0.0],[],[9.380744203103943]
396,0,22,True,False,,0.0,2,2,,0,2,30.391961820829913,"[12.97582462257621, 17.4161371982537]",13.852865110123666,"[6.060571602804722, 7.792293507318943]",9.61033235642399,0.0,[],5.748029619005356,0.0,0.0,0.0,"[2.433220685278079, 3.3148089337272775]",[],"[0.0, 0.0]",[],"[3.6749248340463563, 5.935407522377634]"
396,0,23,True,False,,0.0,2,2,,0,2,15.505496897214002,"[9.954800642570055, 5.550696254643947]",8.047143789913461,"[4.882372250602321, 3.1647715393111393]",17.919462041595114,0.0,[],8.988590196222095,0.0,0.0,0.0,"[6.874382942338184, 2.1142072538839107]",[],"[0.0, 0.0]",[],"[15.062520364969703, 2.856941676625411]"
396,0,24,True,False,,0.0,2,2,,0,2,11.675056313197247,"[4.593696147075761, 7.081360166121486]",6.553271962146926,"[2.791541497359547, 3.7617304647873797]",19.080455172659754,0.0,[],9.441377517337305,0.0,0.0,0.0,"[4.050287668942376, 5.3910898483949286]",[],"[0.0, 0.0]",[],"[7.82125043318558, 11.259204739474175]"
396,0,25,True,False,,0.0,3,3,,0,3,34.03566357972052,"[7.5805535581442, 19.264032263737594, 7.19107775783873]",16.273908796091007,"[3.956415887676238, 8.512972582857662, 3.804520325557105]",35.89324656799941,0.0,[],16.998366161519773,0.0,0.0,0.0,"[2.089147544849239, 5.246160739263083, 9.66305787740745]",[],"[0.0, 0.0, 0.0]",[],"[2.7926860124339465, 10.887591639136112, 22.212968916429357]"
396,0,26,True,True,1.0,5.99,5,5,True,1,6,46.57386389710234,"[8.179120251166648, 10.50179128204654, 13.771680753764906, 8.43166473082302, 5.689606879301222]",23.163806919869913,"[4.189856897954993, 5.09569859999815, 6.370955493968314, 4.288349245020978, 3.2189466829274767]",52.78973964011075,10.416031583995556,[10.416031583995556],25.5879984596432,5.062252317758267,20.587998459643195,4.062252317758267,"[5.900486208423896, 5.292968847226694, 6.118059746963073, 3.47542788359868, 4.801055773430853]",[5.062252317758267],"[4.900486208423896, 4.292968847226694, 5.118059746963073, 2.47542788359868, 3.8010557734308534]",[4.062252317758267],"[12.565349252368964, 11.007612428786395, 13.123230120418135, 6.347250983586358, 9.746296854950906]"
396,0,27,True,True,1.0,5.99,5,5,True,0,5,45.68747723491787,"[7.317008563442349, 10.930474165680454, 13.066944281077705, 9.436816284130728, 4.936233940586633]",22.81811612161797,"[3.853633339742516, 5.262884924615378, 6.096108269620305, 4.680358350810984, 2.925131236828787]",50.17895414177252,0.0,[],24.569792115291285,0.0,19.569792115291285,0.0,"[3.9352788237495417, 3.4786404713548493, 6.108666830814565, 4.056459533312589, 6.990746456059741]",[],"[2.9352788237495417, 2.4786404713548493, 5.108666830814565, 3.0564595333125886, 5.990746456059741]",[],"[7.526355958332158, 6.355488388089357, 13.099145720037345, 7.837075726442535, 15.360888348871129]"
396,0,28,True,False,,0.0,3,3,,0,3,20.085040648571074,"[6.141519388385447, 9.112003213454617, 4.83151804673101]",10.83316585294272,"[3.3951925614703247, 4.553681253247301, 2.884292038225094]",15.452304444638653,0.0,[],9.026398733409074,0.0,0.0,0.0,"[3.8063982591235246, 2.862251834912353, 2.3577486393731975]",[],"[0.0, 0.0, 0.0]",[],"[7.195892972111601, 4.775004704903469, 3.481406767623583]"
396,0,29,True,False,,0.0,2,2,,0,2,29.57969029663019,"[8.319362980443152, 21.260327316187038]",13.536079215685774,"[4.24455156237283, 9.291527653312945]",20.13851141576688,0.0,[],9.854019452149085,0.0,0.0,0.0,"[7.118157241154918, 2.735862210994166]",[],"[0.0, 0.0]",[],"[15.687582669627995, 4.450928746138888]"
396,0,30,True,False,,0.0,1,1,,0,1,5.269485644908726,[5.269485644908726],3.0550994015144033,[3.0550994015144033],5.30420957585098,0.0,[],3.0686417345818824,0.0,0.0,0.0,[3.0686417345818824],[],[0.0],[],[5.30420957585098]
396,0,31,True,False,,0.0,4,4,,0,4,41.40077465053457,"[7.661877205086992, 8.143283543984266, 14.77997472916724, 10.815639172296077]",20.146302113708487,"[3.988132109983927, 4.175880582153864, 6.764190144375224, 5.21809927719547]",27.421564529279152,0.0,[],14.69441016641887,0.0,0.0,0.0,"[5.310720108817481, 5.296218917562748, 1.975, 2.112471140038641]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.053128484147386, 11.015945942468583, 2.5, 2.8524901026631815]"
396,0,32,True,False,,0.0,4,4,,0,4,29.48304026086316,"[7.90403657346358, 10.744979558269021, 2.5, 8.334024129130558]",15.498385701736632,"[4.0825742636507965, 5.190542027724918, 1.975, 4.250269410360918]",30.057559036680686,0.0,[],15.722448024305466,0.0,0.0,0.0,"[2.6709261570124934, 2.648069541350458, 6.85459698648512, 3.5488553394573947]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.284426043621778, 4.225819336796046, 15.011787144833642, 6.535526511429217]"
396,0,33,True,False,,0.0,4,4,,0,4,39.045564222916056,"[6.177506691603153, 6.312799203192589, 11.146304451817379, 15.408953876302931]",19.227770046937263,"[3.4092276097252294, 3.4619916892451097, 5.347058736208778, 7.009492011758144]",49.59947128172627,0.0,[],23.343793799873247,0.0,0.0,0.0,"[11.577629090983725, 3.509239705300101, 3.416520912281215, 4.840404091308203]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.122125874317245, 6.433947962307951, 6.19620746738773, 9.84718997771334]"
396,0,34,True,True,1.0,5.99,5,5,True,0,5,25.891105629677504,"[7.816468007188965, 3.160789064449368, 4.2515378518870675, 4.8096328805935915, 5.852677825558508]",15.097531195574227,"[4.048422522803697, 2.2327077351352536, 2.658099762235956, 2.8757568234315007, 3.282544351967818]",37.9657366249775,0.0,[],19.806637283741225,0.0,14.806637283741226,0.0,"[2.8214024943466205, 4.729126667510998, 3.290774403613776, 2.6239423304661518, 6.341391387803679]",[],"[1.8214024943466207, 3.729126667510999, 2.290774403613776, 1.6239423304661516, 5.341391387803679]",[],"[4.670262806016976, 9.561863250028201, 5.873780522086605, 4.163954693502952, 13.695875353342766]"
396,0,35,True,False,,0.0,2,2,,0,2,9.65444611771921,"[2.5959811745428114, 7.058464943176398]",5.765233985910491,"[2.0124326580716962, 3.7528013278387955]",19.11636787152709,0.0,[],9.455383469895564,0.0,0.0,0.0,"[5.5148022948342525, 3.9405811750613116]",[],"[0.0, 0.0]",[],"[11.576416140600648, 7.53995173092644]"
396,0,36,True,True,1.0,5.99,6,6,True,5,11,51.682204077729686,"[4.0995893769908385, 9.21780027527103, 9.635625544662386, 20.59517574798688, 3.895386815749763, 4.238626317068788]",26.156059590314577,"[2.598839857026427, 4.594942107355702, 4.757893962418331, 9.032118541714883, 2.5192008581424075, 2.6530642636568276]",68.38225662297458,40.40839485823575,"[6.235521894434103, 7.343429345742847, 12.163320933406352, 6.235521894434103, 8.430600790218344]",32.669080082960086,20.759273994711943,26.669080082960086,15.759273994711942,"[1.975, 10.529095455010342, 5.256970213578184, 5.901665019693251, 6.332001913378517, 2.6743474812997947]","[3.4318535388293, 3.8639374448397104, 5.743695164028478, 3.4318535388293, 4.287934308185154]","[0.9750000000000001, 9.529095455010342, 4.256970213578184, 4.901665019693251, 5.332001913378517, 1.674347481299795]","[2.4318535388293, 2.8639374448397104, 4.743695164028478, 2.4318535388293, 3.287934308185154]","[2.5, 24.43357808977011, 10.915308239944062, 12.56837184536731, 13.671799777893632, 4.293198669999474]"
396,0,37,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.688310015815311,0.0,[],2.4384409061679713,0.0,0.0,0.0,[2.4384409061679713],[],[0.0],[],[3.688310015815311]
396,0,38,True,True,1.0,5.99,5,5,True,3,8,49.172462399494094,"[11.58206444757716, 5.190422419593017, 11.7723341285343, 10.591145386016064, 10.036496017773548]",24.177260335802693,"[5.517005134555093, 3.0242647436412766, 5.591210310128377, 5.130546700546265, 4.914233446931684]",50.608612085985996,26.52488448916688,"[5.713248503047942, 10.793636772245176, 10.01799921387376]",24.737358713534537,13.344704950775082,19.737358713534537,10.344704950775082,"[4.427284268755837, 3.5661082586307242, 6.647784879564619, 3.071274646199493, 7.0249066603838655]","[3.2281669161886977, 5.2095183411756185, 4.907019693410766]","[3.4272842687558374, 2.5661082586307242, 5.647784879564619, 2.071274646199493, 6.0249066603838655]","[2.2281669161886977, 4.2095183411756185, 3.907019693410766]","[8.787908381425224, 6.579764765719806, 14.48149969119133, 5.310960631280751, 15.448478616368886]"
396,0,39,True,True,1.0,5.99,5,5,True,3,8,37.35524264803458,"[6.508369685476753, 6.587512412376467, 11.86193813675535, 5.781596860790977, 6.6158255526350365]",19.568544632733488,"[3.538264177335934, 3.569129840826822, 5.626155873334587, 3.254822775708481, 3.5801719655276645]",32.72865130195766,52.703247490193796,"[8.220153674147312, 4.543442978040658, 39.939650838005825]",17.76417400776349,23.554266521175578,12.764174007763486,20.55426652117558,"[2.611106623867104, 2.8961122984064307, 2.6881730778939303, 2.701873224035139, 6.866908783560883]","[4.205859932917452, 2.7719427614358567, 16.57646382682227]","[1.611106623867104, 1.896112298406431, 1.6881730778939306, 1.7018732240351386, 5.866908783560883]","[3.205859932917452, 1.7719427614358567, 15.576463826822271]","[4.131042625300267, 4.861826406170335, 4.328648917676745, 4.363777497525996, 15.043355855284316]"
396,0,40,True,True,1.0,5.99,6,6,True,1,7,73.08112225637154,"[14.488449748307477, 7.17367834254099, 5.665645885799703, 4.153403943859166, 13.161767927547116, 28.438176408317076]",34.501637679984896,"[6.650495401839916, 3.797734553590986, 3.2096018954618843, 2.619827538105075, 6.133089491743375, 12.09088879924366]",43.77108824009639,6.9012035398664855,[6.9012035398664855],23.070724413637592,3.6914693805479293,17.070724413637592,2.6914693805479293,"[2.805991619109361, 4.788793301478059, 4.969912585543096, 2.49412755954113, 1.975, 6.036899347965946]",[3.6914693805479293],"[1.8059916191093608, 3.788793301478059, 3.9699125855430952, 1.49412755954113, 0.9750000000000001, 5.036899347965946]",[2.6914693805479293],"[4.630747741306053, 9.71485461917451, 10.17926303985409, 3.831096306515718, 2.5, 12.915126533246013]"
396,0,41,True,True,1.0,5.99,6,6,True,4,10,61.355670511591,"[16.78560706225738, 9.151066070315172, 14.046926082569428, 2.5, 15.737719919472113, 3.134351376976908]",29.928711499520492,"[7.546386754280379, 4.568915767422917, 6.478301172202077, 1.975, 7.137710768594125, 2.2223970370209942]",63.37015190100697,37.291569628884076,"[7.26785021129986, 14.262933535769093, 11.823412066854761, 3.937373814960363]",30.714359241392714,18.543712155264792,24.714359241392714,14.543712155264792,"[4.836581716895333, 3.9160177530333513, 9.817316087553847, 3.1255096974420944, 3.225312527772422, 5.793621458695669]","[3.8344615824069455, 6.562544078949947, 5.611130706073357, 2.5355757878345417]","[3.836581716895333, 2.9160177530333513, 8.817316087553847, 2.1255096974420944, 2.225312527772422, 4.793621458695669]","[2.8344615824069455, 5.562544078949947, 4.611130706073357, 1.5355757878345417]","[9.83738901768034, 7.476968597521413, 22.60850278859961, 5.45002486523614, 5.705929558390825, 12.291337073578639]"
396,0,42,True,False,,0.0,1,1,,0,1,25.996458275568706,[25.996458275568706],11.138618727471796,[11.138618727471796],8.73996675974657,0.0,[],4.408587036301163,0.0,0.0,0.0,[4.408587036301163],[],[0.0],[],[8.73996675974657]
396,0,43,True,True,1.0,5.99,5,5,True,4,9,68.0356654764636,"[18.884248248581013, 9.130887762127555, 9.831768175613815, 16.923826287624692, 13.26493500251653]",31.53390953582081,"[8.364856816946595, 4.561046227229747, 4.834389588489389, 7.60029225217363, 6.1733246509814474]",58.996705558497325,37.23582623306665,"[11.183194793011504, 6.020310978469089, 7.908432076745201, 12.123888384840862]",28.00871516781396,18.521972230895997,23.00871516781396,14.521972230895996,"[5.108495841089059, 3.336818630593619, 6.576917198093952, 3.5701432882665927, 9.416340209770738]","[5.361445969274486, 3.347921281602945, 4.084288509930628, 5.728316470087936]","[4.108495841089059, 2.336818630593619, 5.576917198093952, 2.5701432882665927, 8.416340209770738]","[4.361445969274486, 2.347921281602945, 3.0842885099306283, 4.728316470087936]","[10.534604720741177, 5.991842642547741, 14.29978768742039, 6.590110995555365, 21.580359512232658]"
396,0,44,True,True,1.0,5.99,5,5,True,2,7,53.53555318574707,"[13.204449240275915, 13.749324319052409, 9.748241945886292, 7.86740315581666, 8.96613452471579]",25.878865742441356,"[6.149735203707607, 6.36223648443044, 4.801814358895654, 4.068287230768497, 4.496792464639158]",66.75296526930543,25.22753773010638,"[8.37981521369171, 16.84772251641467]",31.033656455029117,11.83873971474149,26.033656455029117,9.83873971474149,"[5.804420144753619, 6.300181592882812, 8.49874306387586, 7.083680021185758, 3.3466316323310696]","[4.268127933339767, 7.5706117814017215]","[4.804420144753619, 5.300181592882812, 7.49874306387586, 6.083680021185758, 2.3466316323310696]","[3.268127933339767, 6.5706117814017215]","[12.319026012188766, 13.590209212520032, 19.22754631763041, 15.599179541501943, 6.01700418546428]"
396,0,45,True,False,,0.0,2,2,,0,2,10.411557289944954,"[5.388231984586396, 5.023325305358558]",6.060507343078532,"[3.1014104739886945, 2.9590968690898376]",19.606749167131184,0.0,[],9.64663217518116,0.0,0.0,0.0,"[6.615550563502693, 3.0310816116784682]",[],"[0.0, 0.0]",[],"[14.398847598724855, 5.207901568406329]"
396,0,46,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.9911584588645583,0.0,[],2.5565517989571775,0.0,0.0,0.0,[2.5565517989571775],[],[0.0],[],[3.9911584588645583]
396,0,47,True,False,,0.0,3,3,,0,3,20.12453579412391,"[9.744250106163795, 6.396427767379734, 3.9838579205803804]",10.848568959708324,"[4.80025754140388, 3.4946068292780965, 2.5537045890263483]",13.952258902232085,0.0,[],8.441380971870512,0.0,0.0,0.0,"[3.0545751039200457, 2.0291378504923863, 3.3576680174580806]",[],"[0.0, 0.0, 0.0]",[],"[5.268141292102682, 2.638815001262529, 6.045302608866874]"
396,0,48,True,False,,0.0,1,1,,0,1,11.946509858916896,[11.946509858916896],5.65913884497759,[5.65913884497759],5.545768807909255,0.0,[],3.1628498350846095,0.0,0.0,0.0,[3.1628498350846095],[],[0.0],[],[5.545768807909255]
396,0,49,True,True,1.0,5.99,5,5,True,1,6,49.26082403526871,"[9.926851275304674, 12.121660941452173, 8.446653061410121, 2.5, 16.265658757101743]",24.2117213737548,"[4.871471997368824, 5.727447767166348, 4.294194693949947, 1.975, 7.34360691526968]",69.39292503247947,7.423064360221751,[7.423064360221751],32.06324076266699,3.894995100486483,27.063240762666986,2.894995100486483,"[6.879554930075332, 10.0937422324152, 4.298857427762178, 4.413843109880032, 6.377243062534247]",[3.894995100486483],"[5.879554930075332, 9.0937422324152, 3.298857427762177, 3.4138431098800317, 5.377243062534247]",[2.894995100486483],"[15.075781871988031, 23.31728777542359, 8.458608789133788, 8.75344387148726, 13.787802724446786]"
396,0,50,True,False,,0.0,4,4,,0,4,38.81927325315497,"[14.292955609394319, 5.2638959037171595, 10.681974379805164, 8.580447360238324]",19.13951656873044,"[6.574252687663785, 3.0529194024496924, 5.165970008124014, 4.346374470492947]",49.49276517602701,0.0,[],23.302178418650534,0.0,0.0,0.0,"[6.461429375098224, 6.657812338609412, 6.231027549049437, 3.9519091558934596]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.003665064354422, 14.507211124639518, 13.412891151408813, 7.5689978356242555]"
