iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
40,0,15,True,True,1.0,0.99,5,5,True,1,6,35.53363180985723,"[10.749992168276401, 3.499909397714484, 5.911089957431425, 7.2747270663304695, 8.097913220104452]",18.85811640584432,"[5.192496945627797, 2.3649646651086487, 3.305325083398256, 3.837143555868883, 4.1581861558407365]",46.67949488802716,8.394131275307881,[8.394131275307881],23.205003006330593,4.273711197370074,18.205003006330593,3.2737111973700737,"[2.2801536830292477, 5.1627111670818255, 4.780039424077138, 5.311966815651889, 5.670131916490492]",[4.273711197370074],"[1.2801536830292477, 4.1627111670818255, 3.780039424077138, 4.311966815651889, 4.670131916490492]",[3.2737111973700737],"[3.282445341100635, 10.673618377132886, 9.69240877968497, 11.056325168338176, 11.97469722177049]"
40,0,16,True,True,1.0,0.99,4,4,True,2,6,37.25434917406136,"[15.490399895200307, 2.5, 5.871721849107022, 13.392227429754033]",18.529196177883932,"[7.04125595912812, 1.975, 3.2899715211517386, 6.222968697604073]",27.77240122612847,27.05191935206268,"[19.747287304619974, 7.304632047442706]",14.831236478190107,12.550248547304447,10.831236478190103,10.550248547304445,"[4.628423555029405, 4.544478487118745, 2.6154334476520633, 3.042900988389891]","[8.701442048801791, 3.8488064985026558]","[3.628423555029405, 3.544478487118745, 1.615433447652063, 2.042900988389891]","[7.70144204880179, 2.8488064985026558]","[9.303650141101038, 9.088406377227551, 4.1421370452617, 5.238207662538183]"
40,0,17,True,True,1.0,0.99,1,1,True,2,3,3.8738243180665126,[3.8738243180665126],2.51079148404594,[2.51079148404594],12.079572922319867,18.810315072681863,"[11.767909059998939, 7.042406012682925]",5.711033439704749,9.336022878345927,4.711033439704749,7.336022878345927,[5.711033439704749],"[5.589484533399586, 3.7465383449463405]",[4.711033439704749],"[4.589484533399586, 2.7465383449463405]",[12.079572922319867]
40,0,18,True,True,1.0,0.99,3,3,True,2,5,26.553347458824177,"[5.572981175359988, 15.089899465888378, 5.890466817575813]",13.35580550894143,"[3.1734626583903953, 6.885060791696468, 3.297282058854567]",46.17358072986299,21.146177819330134,"[12.875350452098848, 8.270827367231288]",21.007696484646566,10.247009349538754,18.007696484646566,8.247009349538754,"[6.6959501542806334, 5.73258127177102, 8.579165058594914]","[6.021386676318551, 4.225622673220203]","[5.6959501542806334, 4.73258127177102, 7.579165058594914]","[5.021386676318551, 3.2256226732202022]","[14.605000395591368, 12.134823773771846, 19.43375656049978]"
40,0,19,True,True,1.0,0.99,3,3,True,2,5,22.506949012203282,"[9.091069763374279, 6.369745027826208, 7.046134221002794]",11.77771011475928,"[4.545517207715969, 3.484200560852221, 3.74799234619109]",24.870611013268217,22.407190803378896,"[8.091364639825015, 14.315826163553881]",12.699538295174605,10.73880441331777,9.699538295174605,8.73880441331777,"[4.776026267623461, 5.9485120275511445, 1.975]","[4.155632209531756, 6.583172203786014]","[3.776026267623461, 4.9485120275511445, 0.9750000000000001]","[3.1556322095317557, 5.583172203786014]","[9.682118634931951, 12.688492378336267, 2.5]"
40,0,20,True,True,1.0,0.99,5,5,True,0,5,54.53850130316009,"[11.295836916865007, 4.280765475181882, 20.292456438808063, 8.7413743415835, 9.928068130721632]",26.27001550823243,"[5.405376397577353, 2.669498535320934, 8.914058011135145, 4.409135993217565, 4.871946570981437]",43.66483017029084,0.0,[],22.029283766413432,0.0,17.02928376641343,0.0,"[6.838438079258665, 6.007258837158034, 3.2844996440342906, 3.4769544463960838, 2.422132759566355]",[],"[5.838438079258665, 5.007258837158034, 2.2844996440342906, 2.4769544463960838, 1.4221327595663553]",[],"[14.970354049381193, 12.839125223482137, 5.857691394959719, 6.351165247169445, 3.6464942552983466]"
40,0,21,True,True,1.0,0.99,3,3,True,0,3,41.30148566386262,"[6.6424228046161975, 12.610384927084088, 22.048677932162335]",19.107579408906425,"[3.5905448938003173, 5.9180501215627945, 9.598984393543311]",22.988729840934337,0.0,[],11.965604637964393,0.0,8.965604637964393,0.0,"[3.019060442529891, 4.429395944601014, 4.517148250833487]",[],"[2.019060442529891, 3.429395944601014, 3.517148250833487]",[],"[5.177078057768951, 8.793322934874395, 9.018328848290992]"
40,0,22,True,True,1.0,0.99,2,2,True,3,5,19.611313705871773,"[17.111313705871773, 2.5]",9.64841234528999,"[7.673412345289991, 1.975]",35.118007806084535,21.19761399040977,"[6.5126230185344625, 4.9589067093853165, 9.726084262489989]",15.696023044372968,11.26706945625981,13.696023044372968,8.26706945625981,"[6.142557956924637, 9.55346508744833]","[3.5399229772284406, 2.9339736166602735, 4.793172862371096]","[5.142557956924637, 8.55346508744833]","[2.5399229772284406, 1.9339736166602735, 3.7931728623710956]","[13.186046043396505, 21.931961762688026]"
40,0,23,True,True,1.0,0.99,3,3,True,4,7,24.22680495749418,"[15.721815438700759, 3.4109343349534242, 5.094055183839999]",12.448453933422732,"[7.131508021093296, 2.3302643906318354, 2.9866815216975997]",14.960161867421117,31.443629954419563,"[15.27613109134483, 4.194707796637732, 7.778083269799268, 4.194707796637732]",8.834463128294235,16.26301568222363,5.834463128294237,12.26301568222363,"[2.7357243662003974, 2.512218942489132, 3.586519819604707]","[6.957691125624484, 2.6359360406887156, 4.033452475221715, 2.6359360406887156]","[1.7357243662003976, 1.5122189424891321, 2.586519819604707]","[5.957691125624484, 1.6359360406887156, 3.0334524752217145, 1.6359360406887156]","[4.4505752979497375, 3.8774844679208513, 6.6321021015505295]"
40,0,24,True,True,1.0,0.99,3,3,True,1,4,33.23314525664208,"[6.582469788644224, 12.018058575483145, 14.632616892514712]",15.96092665009041,"[3.5671632175712475, 5.687042844438427, 6.706720588080738]",27.610732002806962,5.975104759231928,[5.975104759231928],13.768185481094717,3.330290856100452,10.768185481094717,2.330290856100452,"[5.847648897960777, 3.231782021572242, 4.688754561561698]",[3.330290856100452],"[4.847648897960777, 2.231782021572242, 3.6887545615616975]",[2.330290856100452],"[12.429868969130197, 5.722518004031389, 9.458345029645377]"
40,0,25,True,True,1.0,0.99,2,2,True,1,3,9.434846887668096,"[3.0247117462615396, 6.410135141406556]",5.679590286190558,"[2.179637581042001, 3.499952705148557]",13.053645377806646,17.667049213556126,[17.667049213556126],7.0909216973445925,7.89014919328689,5.0909216973445925,6.89014919328689,"[2.9848748927730346, 4.106046804571558]",[7.89014919328689],"[1.9848748927730344, 3.106046804571558]",[6.89014919328689],"[5.089422801982139, 7.9642225758245075]"
40,0,26,True,True,1.0,0.99,2,2,True,2,4,14.190739070153715,"[9.149588100684033, 5.041150969469682]",7.5343882373599484,"[4.568339359266773, 2.966048878093176]",25.877354257360075,22.98026343225075,"[9.843893201594536, 13.136370230656214]",12.092168160370429,10.962302738577794,10.092168160370429,8.962302738577794,"[6.928618530547667, 5.163549629822762]","[4.839118348621869, 6.123184389955924]","[5.928618530547667, 4.163549629822762]","[3.839118348621869, 5.123184389955924]","[15.20158597576325, 10.675768281596824]"
40,0,27,True,True,1.0,0.99,5,5,True,4,9,44.55887563614456,"[5.534225482153913, 15.821657120928798, 5.40689730224794, 10.148749866825028, 7.647345863988881]",22.37796149809638,"[3.158347938040026, 7.170446277162231, 3.1086899478766967, 4.958012448061761, 3.982464886955664]",37.55451751412612,54.02880289736372,"[17.112030476551563, 14.201531900745016, 12.199993688587973, 10.515246831479166]",19.646261830509186,25.071233129971848,14.646261830509186,21.071233129971848,"[5.899354502138806, 2.983799236547574, 2.797701345867792, 2.8240693564762873, 5.1413373894787275]","[7.67369188585511, 6.538597441290556, 5.75799753854931, 5.100946264276875]","[4.899354502138806, 1.9837992365475738, 1.7977013458677922, 1.824069356476287, 4.1413373894787275]","[6.67369188585511, 5.538597441290556, 4.75799753854931, 4.100946264276875]","[12.562447441381554, 5.086664709096343, 4.609490630430236, 4.677100914041762, 10.618813819176225]"
40,0,28,True,True,1.0,0.99,5,5,True,0,5,34.1332029542995,"[16.55910476215884, 4.490989641627508, 5.234068961176185, 4.753539328656124, 3.095500260680841]",18.311949152176805,"[7.458050857241948, 2.7514859602347284, 3.041286894858712, 2.8538803381758884, 2.207245101665528]",57.00268646434416,0.0,[],27.23104772109422,0.0,22.231047721094225,0.0,"[7.5804164841105255, 7.063990100947524, 5.196701390239969, 4.170241392747171, 3.2196983530490333]",[],"[6.5804164841105255, 6.063990100947524, 4.196701390239969, 3.170241392747171, 2.2196983530490333]",[],"[16.87286277977058, 15.548692566532111, 10.760772795487101, 8.128824083967105, 5.6915342385872645]"
40,0,29,True,True,1.0,0.99,3,3,True,0,3,32.54724416689296,"[11.475376963052517, 5.149125904526706, 15.922741299313737]",15.693425225088255,"[5.475397015590482, 3.0081591027654153, 7.2098691067323575]",42.576076459003005,0.0,[],19.60466981901117,0.0,16.60466981901117,0.0,"[8.91935157733998, 7.345293803317449, 3.3400244383537445]",[],"[7.919351577339979, 6.345293803317449, 2.3400244383537445]",[],"[20.306029685487125, 16.269984111070382, 6.000062662445498]"
40,0,30,True,True,1.0,0.99,4,4,True,4,8,54.028735559349684,"[4.603534909626405, 24.72422495742417, 14.581415729319989, 10.119559962979125]",25.07120686814638,"[2.795378614754298, 10.642447733395427, 6.686752134434796, 4.9466283855618585]",32.32565600528816,43.52680617383129,"[24.262097207578734, 5.043057444334869, 5.043057444334869, 9.178594077582817]",16.607005842062385,20.975454407794203,12.607005842062383,16.975454407794203,"[1.975, 4.604225232176599, 7.098006516320496, 2.9297740935652876]","[10.462217910955706, 2.966792403290599, 2.966792403290599, 4.579651690257299]","[0.9750000000000001, 3.6042252321765993, 6.098006516320496, 1.9297740935652876]","[9.462217910955706, 1.9667924032905988, 1.9667924032905988, 3.5796516902572986]","[2.5, 9.241603159427177, 15.635914144411528, 4.948138701449455]"
40,0,31,True,True,1.0,0.99,4,4,True,3,7,43.85614738000414,"[9.503009495054082, 16.622132138564616, 9.504296195913241, 8.226709550472199]",21.103897478201617,"[4.706173703071093, 7.482631534040201, 4.706675516406165, 4.208416724684158]",45.714149390495905,31.14178207612544,"[16.317742677536785, 10.128657326849515, 4.695382071739143]",21.828518262293404,15.145295009688923,17.828518262293404,12.145295009688923,"[5.174761686314487, 7.785743975984944, 4.4499096873750705, 4.4181029126189015]","[7.363919644239346, 4.950176357471311, 2.831199007978266]","[4.174761686314487, 6.785743975984944, 3.449909687375071, 3.4181029126189015]","[6.363919644239346, 3.950176357471311, 1.8311990079782658]","[10.704517144396121, 17.399343528166522, 8.845922275320694, 8.764366442612568]"
40,0,32,True,True,1.0,0.99,4,4,True,2,6,41.6375502164743,"[11.964934804150236, 5.782555858100509, 7.7631580277410155, 16.12690152648254]",20.23864458442498,"[5.666324573618592, 3.2551967846591987, 4.0276316308189966, 7.289491595328191]",49.72030569737667,18.75968516268223,"[4.409841919734435, 14.349843242947797]",23.390919221976905,9.316277213446071,19.390919221976905,7.316277213446071,"[4.0550911797002405, 1.975, 5.619604626559979, 11.741223415716686]","[2.71983834869643, 6.596438864749641]","[3.0550911797002405, 0.9750000000000001, 4.619604626559979, 10.741223415716686]","[1.71983834869643, 5.596438864749641]","[7.833567127436513, 2.5, 11.84514006810251, 27.541598501837655]"
40,0,33,True,True,1.0,0.99,2,2,True,1,3,21.61016884417545,"[7.279280166081847, 14.330888678093604]",10.427965849228427,"[3.8389192647719206, 6.589046584456506]",28.344923659054373,6.477828246501945,[6.477828246501945],13.054520227031205,3.5263530161357584,11.054520227031205,2.5263530161357584,"[5.362884950142471, 7.691635276888735]",[3.5263530161357584],"[4.362884950142471, 6.691635276888735]",[2.5263530161357584],"[11.186884487544797, 17.158039171509575]"
40,0,34,True,True,1.0,0.99,6,6,True,3,9,75.73898580709957,"[10.431887255993725, 8.369838597067135, 3.523814322459145, 7.102326680090411, 28.791065364431997, 17.52005358705715]",35.53820446476883,"[5.068436029837553, 4.264237052856183, 2.374287585759067, 3.7699074052352604, 12.22851549212848, 7.8328208989522885]",47.41797611412001,33.32831655509655,"[6.126555922447429, 14.206465279533285, 12.995295353115834]",24.493010684506803,15.998043456487654,18.493010684506803,12.998043456487654,"[7.715586953518632, 2.876016798758376, 6.022081423067237, 3.279974327069238, 2.0885422643302993, 2.5108089177630215]","[3.3893568097544975, 6.540521459017981, 6.068165187715175]","[6.715586953518632, 1.8760167987583758, 5.022081423067237, 2.279974327069238, 1.088542264330299, 1.5108089177630215]","[2.3893568097544975, 5.540521459017981, 5.068165187715175]","[17.21945372697085, 4.810299483995835, 12.877131854018556, 5.846088018126252, 2.791134011103331, 3.8738690199051833]"
40,0,35,True,True,1.0,0.99,5,5,True,0,5,24.926126773259032,"[7.178970028033141, 4.4960591598416055, 2.5, 6.08250710921386, 4.668590476170425]",14.72118944157102,"[3.799798310932925, 2.753463072338226, 1.975, 3.3721777725934055, 2.820750285706466]",52.030374440552066,0.0,[],25.291846031815304,0.0,20.291846031815304,0.0,"[7.4069865628447, 5.70568273952841, 5.778317340237547, 3.129682489598915, 3.271176899605736]",[],"[6.4069865628447, 4.70568273952841, 4.778317340237547, 2.129682489598915, 2.271176899605736]",[],"[16.428170673960768, 12.065853178277976, 12.252095744198838, 5.46072433230491, 5.82353051180958]"
40,0,36,True,True,1.0,0.99,6,6,True,0,6,86.66281578434021,"[7.331997514379011, 14.234681711952824, 14.236622039565738, 7.355702187574079, 10.804351086033963, 32.6994612448346]",39.79849815589269,"[3.8594790306078144, 6.551525867661602, 6.552282595430638, 3.868723853153891, 5.213696923553246, 13.752789885485495]",58.280591760577806,0.0,[],28.729430786625343,0.0,22.729430786625343,0.0,"[6.531265069842468, 2.1766984072872777, 4.3300377303861906, 8.56255974558682, 3.8973835324437776, 3.231486301078812]",[],"[5.531265069842468, 1.1766984072872777, 3.3300377303861906, 7.562559745586819, 2.8973835324437776, 2.231486301078812]",[],"[14.18273094831402, 3.017175403300712, 8.538558283041514, 19.391178834837998, 7.4291885447276345, 5.721759746355928]"
40,0,37,True,True,1.0,0.99,4,4,True,1,5,27.445037044255564,"[7.935087812932712, 2.5, 2.5, 14.509949231322853]",14.70356444725967,"[4.094684247043757, 1.975, 1.975, 6.658880200215913]",57.92782194516965,17.994907237973393,[17.994907237973393],26.591850558616166,8.018013822809625,22.591850558616166,7.018013822809624,"[10.482801244743058, 5.8430361504070625, 4.235733946939945, 6.0302792165261]",[8.018013822809625],"[9.482801244743058, 4.8430361504070625, 3.235733946939945, 5.0302792165261]",[7.018013822809624],"[24.31487498652066, 12.418041411300159, 8.296753710102422, 12.898151837246411]"
40,0,38,True,True,1.0,0.99,2,2,True,0,2,9.989441328819057,"[3.965857841375909, 6.0235834874431475]",5.895882118239432,"[2.5466845581366044, 3.3491975601028274]",8.970085076421519,0.0,[],5.498333179804392,0.0,3.4983331798043924,0.0,"[3.5233331798043923, 1.975]",[],"[2.5233331798043923, 0.9750000000000001]",[],"[6.470085076421518, 2.5]"
40,0,39,True,True,1.0,0.99,1,1,True,1,2,4.15551082453005,[4.15551082453005],2.62064922156672,[2.62064922156672],2.5,8.532771518861272,[8.532771518861272],1.975,4.3277808923558965,0.9750000000000001,3.3277808923558965,[1.975],[4.3277808923558965],[0.9750000000000001],[3.3277808923558965],[2.5]
40,0,40,True,True,1.0,0.99,3,3,True,1,4,65.34896792374535,"[10.327257832152657, 11.287262135451847, 43.73444795614085]",28.48609749026069,"[5.027630554539536, 5.402032232826221, 18.056434702894933]",37.815202220942474,9.547892480330272,[9.547892480330272],17.747928866167566,4.723678067328807,14.747928866167566,3.7236780673288066,"[6.359578376841633, 6.477584821891297, 4.910765667434635]",[4.723678067328807],"[5.359578376841633, 5.477584821891297, 3.9107656674346347]",[3.7236780673288066],"[13.74250865856829, 14.04508928690076, 10.027604275473422]"
40,0,41,True,True,1.0,0.99,8,8,True,2,10,76.19850654801428,"[11.57292486693914, 7.386627182621718, 3.6137978029052875, 17.101957469165587, 5.300649503226192, 16.144141136398087, 10.333147766082124, 4.745260820676144]",37.71741755372557,"[5.5134406981062645, 3.88078460122247, 2.4093811431330625, 7.6697634129745795, 3.0672533062582152, 7.296215043195254, 5.029927628772029, 2.8506517200636963]",75.33455371780752,9.172708641211187,"[5.517907676015036, 3.654800965196151]",37.38047594994494,5.577356370072364,29.380475949944937,3.577356370072363,"[2.7041854215407835, 3.574791953317861, 3.370760654000195, 3.7671809919233983, 4.001379831171734, 6.123071064159264, 6.546822308131345, 7.292283725700355]","[3.1519839936458642, 2.425372376426499]","[1.7041854215407835, 2.574791953317861, 2.370760654000195, 2.7671809919233983, 3.0013798311717346, 5.123071064159264, 5.546822308131345, 6.292283725700355]","[2.1519839936458642, 1.425372376426499]","[4.369706209078932, 6.602030649532977, 6.078873471795372, 7.095335876726662, 7.695845720953165, 13.136079651690421, 14.222621302900883, 16.134060835129116]"
40,0,42,True,True,1.0,0.99,1,1,True,0,1,8.506710290450563,[8.506710290450563],4.31761701327572,[4.31761701327572],10.911677499023249,0.0,[],5.255554224619067,0.0,4.255554224619067,0.0,[5.255554224619067],[],[4.255554224619067],[],[10.911677499023249]
40,0,43,True,True,1.0,0.99,2,2,True,0,2,24.14646457997399,"[16.48634143335851, 7.660123146615479]",11.417121186189856,"[7.42967315900982, 3.987448027180037]",42.21961140779875,0.0,[],18.465648449041513,0.0,16.465648449041513,0.0,"[7.275521166960044, 11.19012728208147]",[],"[6.275521166960044, 10.19012728208147]",[],"[16.091079915282165, 26.128531492516586]"
